0,1,2,3
0.19999999999999726,0.911263440860217,0.9393682795698957,0.9418010752688208
0.1952956989247318,0.9209946236559151,0.9306989247311841,0.9331048387096794
0.19999999999999726,0.9174462365591409,0.9452822580645195,0.9483602150537678
0.19564516129032286,0.9214516129032279,0.9313575268817228,0.9334005376344104
0.19999999999999726,0.9188844086021531,0.9441397849462408,0.9469892473118311
0.19956989247311882,0.9237634408602183,0.9344220430107548,0.9366666666666698
0.19999999999999726,0.922540322580647,0.9465053763440902,0.9487903225806507
0.20177419354838722,0.9273924731182814,0.9364784946236582,0.9392338709677445
0.19999999999999726,0.9252688172043035,0.949287634408607,0.951586021505382
0.20267473118279605,0.930349462365593,0.9402688172043042,0.9422580645161324
0.19999999999999726,0.9280510752688189,0.9512768817204366,0.9547446236559206
0.19741935483871015,0.9337500000000031,0.9422177419354869,0.9443145161290364
0.19999999999999726,0.9334274193548417,0.9547849462365645,0.9566935483871032
0.19974462365591464,0.9362768817204342,0.9457392473118335,0.9472580645161343
0.19999999999999726,0.9363709677419378,0.9560215053763504,0.9588575268817278
0.1990860215053766,0.9415725806451655,0.9485618279569941,0.9498118279569943
0.19999999999999726,0.9395967741935519,0.9580241935483929,0.9600806451612973
0.19991935483871012,0.9403494623655958,0.9472311827957043,0.9487365591397908
0.19999999999999726,0.9398252688172092,0.9579435483871024,0.9599059139785016
0.19920698924731225,0.9454704301075312,0.9518682795698984,0.9541532258064578
0.19999999999999726,0.9473521505376393,0.9623521505376416,0.9640456989247385
0.19923387096774234,0.9485215053763488,0.9552016129032326,0.9567069892473187
0.19999999999999726,0.949112903225811,0.9642204301075338,0.9660618279569968
0.19680107526881774,0.9454569892473167,0.9508333333333397,0.9527284946236626
0.19999999999999726,0.9462096774193585,0.9603897849462418,0.9630376344086086
0.20284946236559176,0.9498924731182844,0.9563037634408676,0.9571774193548459
0.19999999999999726,0.9493951612903276,0.9634408602150613,0.9651747311828037
0.19883064516129062,0.9508064516129089,0.9565456989247374,0.9580376344086082
0.19999999999999726,0.9521370967741983,0.96564516129033,0.9677688172043089
0.19819892473118317,0.9509005376344141,0.9566666666666732,0.9580645161290385
0.19999999999999726,0.9520564516129083,0.9638575268817272,0.9657392473118352
0.19731182795698993,0.9499596774193607,0.9567876344086091,0.9588172043010822
0.19999999999999726,0.9529973118279637,0.9645833333333408,0.966720430107534
0.20392473118279664,0.9541666666666729,0.9599193548387166,0.9616263440860287
0.19999999999999726,0.9549462365591452,0.9666129032258133,0.9689650537634478
0.2022715053763446,0.9519086021505418,0.9575672043010813,0.9592069892473184
0.19999999999999726,0.9541397849462414,0.9654973118279642,0.9678225806451687
0.19899193548387153,0.9558467741935542,0.9616532258064578,0.9622849462365652
0.19999999999999726,0.9561693548387137,0.9675268817204361,0.9697580645161366
0.19826612903225801,0.9569623655914038,0.9621236559139864,0.9634811827957062
0.19999999999999726,0.9573252688172105,0.9682392473118364,0.9698924731182877
0.20125000000000054,0.9563844086021563,0.961169354838716,0.962715053763447
0.19999999999999726,0.9579032258064577,0.9676344086021573,0.969045698924737
0.195147849462366,0.9586290322580708,0.9634005376344157,0.9647311827957066
0.19999999999999726,0.9595026881720491,0.9696908602150615,0.9714784946236641
0.20286290322580708,0.9593010752688247,0.9647043010752764,0.9656989247311905
0.19999999999999726,0.9615994623655982,0.9699059139785031,0.971559139784954
0.2013172043010757,0.9571505376344154,0.9621639784946315,0.9636693548387179
0.19999999999999726,0.9614784946236627,0.9694892473118357,0.9713172043010833
0.19887096774193588,0.9597715053763508,0.9647043010752753,0.9655779569892542
0.19999999999999726,0.9621639784946318,0.9696370967742011,0.9716397849462439
0.20107526881720472,0.9596774193548462,0.9640053763440932,0.9655645161290395
0.19999999999999726,0.9613575268817278,0.9697580645161373,0.9716129032258142
0.20016129032258104,0.9617741935483941,0.9666935483871042,0.9675000000000076
0.19999999999999726,0.9632258064516201,0.9718279569892554,0.9732930107526957
0.19819892473118317,0.9617204301075332,0.9659274193548463,0.9672446236559217
0.19999999999999726,0.9635080645161345,0.9709543010752759,0.9728763440860287
0.20114247311827996,0.9583870967741999,0.9647446236559213,0.966599462365599
0.19999999999999726,0.9622311827957044,0.9703629032258142,0.9718951612903308
0.19970430107526926,0.9647311827957054,0.9677150537634495,0.9692473118279652
0.19999999999999726,0.9653897849462441,0.9722177419354922,0.9737634408602232
0.20465053763440919,0.9634677419354915,0.9674596774193635,0.9688844086021586
0.19999999999999726,0.964462365591406,0.9709811827957076,0.9736827956989329
0.20071236559139796,0.9645698924731255,0.9686962365591488,0.9692204301075351
0.19999999999999726,0.9661827956989314,0.9725806451612983,0.9744758064516209
0.2001747311827961,0.9643279569892534,0.9685349462365666,0.9698118279569967
0.19999999999999726,0.9655376344086091,0.9720698924731253,0.9738440860215133
0.19403225806451638,0.964516129032266,0.9675403225806533,0.968588709677427
0.19999999999999726,0.9653897849462432,0.9710349462365673,0.972594086021513
0.19768817204301098,0.9635080645161364,0.9673790322580731,0.9684543010752772
0.19999999999999726,0.9655510752688249,0.9717741935483951,0.9733198924731264
0.20225806451612935,0.9669758064516203,0.9704704301075344,0.9715725806451695
0.19999999999999726,0.9671236559139842,0.9741129032258138,0.9757661290322662
0.19856182795698946,0.9647177419354909,0.9690725806451692,0.9702419354838788
0.19999999999999726,0.9661827956989316,0.9714112903225887,0.9734543010752768
0.20263440860215134,0.9689381720430186,0.9717069892473188,0.9727553763440935
0.19999999999999726,0.9698387096774249,0.9749193548387171,0.9765860215053838
0.19661290322580707,0.9663306451612977,0.970000000000007,0.9712365591397928
0.19999999999999726,0.9668279569892546,0.9732661290322652,0.9748252688172119
0.19969086021505425,0.9674327956989323,0.9711155913978561,0.9717741935483941
0.19999999999999726,0.9675134408602232,0.9730510752688254,0.9748521505376423
0.1932123655913986,0.9691935483871035,0.972043010752695,0.9732392473118344
0.19999999999999726,0.9691263440860293,0.9743145161290397,0.9759408602150613
0.19978494623655924,0.9682258064516195,0.9707392473118353,0.9715456989247383
0.19999999999999726,0.9695698924731253,0.9746102150537704,0.9759408602150609
0.20040322580645206,0.9679435483871035,0.9710080645161366,0.9719354838709755
0.19999999999999726,0.9687365591397928,0.9731586021505471,0.9749327956989338
0.20072580645161353,0.9650940860215119,0.9686021505376414,0.9699865591397921
0.19999999999999726,0.9671908602150617,0.972728494623664,0.9741263440860292
0.20091397849462406,0.9678225806451685,0.9712634408602223,0.9723790322580721
0.19999999999999726,0.9693010752688241,0.9740053763440929,0.975860215053771
0.20119623655914,0.9670161290322642,0.9707526881720494,0.9715994623655985
0.19999999999999726,0.9694220430107596,0.9743279569892546,0.976142473118287
0.20047043010752733,0.9690994623655989,0.9725134408602233,0.9732258064516205
0.19999999999999726,0.9700268817204372,0.9745161290322649,0.9765994623655992
0.19633064516129053,0.9695967741935557,0.9726209677419435,0.9737500000000082
0.19999999999999726,0.9709677419354905,0.9753763440860284,0.9772849462365668
0.19528225806451663,0.9695161290322655,0.9729166666666736,0.9744489247311902
0.19999999999999726,0.970591397849469,0.9747715053763507,0.9769489247311899
0.20423387096774245,0.9707661290322652,0.9725672043010826,0.9736559139785016
0.19999999999999726,0.9707795698924805,0.9744623655914052,0.9766263440860287
0.20029569892473156,0.9706720430107587,0.9743413978494696,0.9754301075268891
0.19999999999999726,0.9715725806451674,0.9758064516129097,0.976989247311834
0.20750000000000046,0.9709543010752751,0.973763440860223,0.9750000000000081
0.19999999999999726,0.9720026881720502,0.9764247311828028,0.9777419354838787
0.2026478494623661,0.9705645161290389,0.9734543010752769,0.9742338709677502
0.19999999999999726,0.9714919354838784,0.9747580645161363,0.9763709677419422
0.19987903225806483,0.9719892473118357,0.9744892473118366,0.9756317204301158
0.19999999999999726,0.97189516129033,0.9757258064516207,0.9774731182795771
0.20413978494623677,0.9712768817204375,0.9735618279569964,0.9745161290322661
0.19999999999999726,0.9730913978494702,0.9761021505376416,0.9772849462365661
0.2006586021505385,0.9720161290322655,0.9750940860215135,0.9759408602150619
0.19999999999999726,0.9739919354838789,0.9761693548387174,0.9778629032258139
0.20154569892473145,0.9675940860215135,0.9711559139785025,0.9722177419354913
0.19999999999999726,0.9699193548387168,0.9744892473118353,0.976075268817211
0.19892473118279622,0.9721236559139854,0.975174731182803,0.9764112903225873
0.19999999999999726,0.9742876344086099,0.9768413978494684,0.978669354838716
0.20075268817204348,0.9719758064516202,0.974381720430115,0.975120967741943
0.19999999999999726,0.9731989247311899,0.9766263440860282,0.9781989247311899
0.19991935483871034,0.973508064516137,0.9759408602150608,0.9768413978494698
0.19999999999999726,0.9744892473118342,0.977715053763448,0.9790188172043084
0.20330645161290367,0.9732123655914048,0.9759946236559223,0.9762231182795773
0.19999999999999726,0.9744354838709749,0.9772177419354925,0.9783870967742015
0.201384408602151,0.9716532258064584,0.9743010752688249,0.9753091397849537
0.19999999999999726,0.9731586021505452,0.9765053763440938,0.9777419354838794
0.20592741935483924,0.9726478494623726,0.9744892473118357,0.97559139784947
0.19999999999999726,0.9738037634408677,0.9765053763440935,0.9779032258064598
0.19763440860215045,0.9700537634408677,0.9731048387096853,0.9742473118279649
0.19999999999999726,0.9726612903225884,0.975739247311836,0.977298387096782
0.20192204301075325,0.972661290322588,0.9752553763440932,0.9763978494623727
0.19999999999999726,0.9745026881720491,0.9772580645161362,0.9791532258064589
0.203172043010753,0.9707123655914055,0.9734946236559215,0.9747177419354921
0.19999999999999726,0.9713709677419423,0.9752822580645234,0.9765860215053835
0.1980376344086029,0.9725403225806531,0.9751747311828037,0.9760618279569971
0.19999999999999726,0.9749327956989332,0.9768145161290396,0.9782930107526956
0.20393817204301107,0.9721236559139866,0.9747715053763517,0.9756854838709752
0.19999999999999726,0.9729301075268895,0.9760752688172112,0.9771908602150617
0.2004166666666671,0.9734005376344163,0.9758736559139861,0.9767338709677494
0.19999999999999726,0.9746639784946305,0.9772177419354908,0.9788844086021576
0.2013575268817208,0.9743010752688243,0.9763306451612973,0.9770295698924801
0.19999999999999726,0.9748387096774271,0.9773118279569961,0.9785080645161356
0.2028494623655918,0.9724059139785022,0.9753091397849539,0.9761962365591472
0.19999999999999726,0.9739650537634481,0.9776881720430183,0.9784005376344161
0.1985349462365595,0.9720295698924807,0.9747043010752767,0.9754301075268892
0.19999999999999726,0.9734677419354916,0.9768145161290398,0.9781317204301158
0.19627688172043042,0.9736021505376411,0.9765860215053838,0.9775537634408678
0.19999999999999726,0.9740188172043078,0.9774193548387179,0.978360215053772
0.2007930107526886,0.9733602150537707,0.9756048387096845,0.9761021505376416
0.19999999999999726,0.9745026881720498,0.977137096774201,0.9781854838709753
0.19814516129032295,0.9739784946236631,0.9763575268817272,0.9770430107526954
0.19999999999999726,0.9754166666666737,0.977889784946244,0.9788575268817281
0.20360215053763492,0.9720026881720507,0.9743145161290401,0.9755510752688253
0.19999999999999726,0.9744354838709758,0.9762768817204376,0.977755376344094
0.2009408602150541,0.973682795698932,0.9752016129032343,0.9764650537634487
0.19999999999999726,0.9738709677419425,0.976491935483879,0.9778225806451697
0.19922043010752705,0.9720564516129104,0.9738172043010833,0.9748387096774274
0.19999999999999726,0.9738575268817279,0.9758064516129111,0.9772177419354919
0.2026344086021511,0.9738709677419435,0.9758064516129116,0.9761693548387178
0.19999999999999726,0.9748118279569958,0.9777553763440936,0.9782258064516209
0.2027688172043016,0.9761559139785013,0.9779301075268887,0.9787096774193623
0.19999999999999726,0.9770026881720497,0.978938172043018,0.9802553763440932
0.20083333333333328,0.9752553763440935,0.9770698924731253,0.977755376344093
0.19999999999999726,0.9753091397849541,0.9779166666666742,0.978857526881728
