0,1,2,3
0.19702956989247328,0.9042741935483898,0.9056720430107547,0.9061155913978516
0.19999999999999726,0.9042607526881746,0.9058333333333358,0.9058467741935506
0.1943951612903229,0.9062768817204313,0.9076344086021527,0.9077419354838735
0.19999999999999726,0.9063172043010767,0.9076612903225826,0.907876344086024
0.19411290322580688,0.9068279569892506,0.9076478494623688,0.9079973118279603
0.19999999999999726,0.9067876344086052,0.9075268817204336,0.9079569892473155
0.199690860215054,0.9140860215053784,0.9150537634408623,0.9154032258064535
0.19999999999999726,0.9140994623655935,0.9150537634408622,0.9153629032258085
0.1912500000000002,0.9110215053763471,0.9119758064516157,0.9125268817204325
0.19999999999999726,0.9110618279569923,0.9120564516129059,0.9125672043010776
0.20396505376344135,0.9138440860215082,0.914260752688175,0.9145698924731214
0.19999999999999726,0.9138709677419384,0.9144758064516157,0.914771505376347
0.2001344086021508,0.9173387096774215,0.9179032258064536,0.9182795698924751
0.19999999999999726,0.9174462365591423,0.9180645161290343,0.9183333333333351
0.20481182795698955,0.914650537634411,0.9155645161290344,0.9160483870967764
0.19999999999999726,0.9146370967741958,0.9155241935483893,0.9159005376344108
0.19576612903225846,0.9086693548387133,0.9094489247311862,0.9096370967741971
0.19999999999999726,0.9090188172043044,0.9097849462365626,0.9098521505376379
0.20036290322580658,0.9174731182795728,0.918252688172046,0.9183198924731211
0.19999999999999726,0.9174865591397882,0.9182526881720463,0.9183736559139815
0.19749999999999998,0.919086021505379,0.9194758064516155,0.9199193548387126
0.19999999999999726,0.9191129032258093,0.9195430107526912,0.9198118279569921
0.2007795698924731,0.9176478494623685,0.9180645161290352,0.9183064516129064
0.19999999999999726,0.9175940860215083,0.9179838709677448,0.918266129032261
0.2014112903225807,0.9209005376344134,0.921088709677424,0.9214784946236604
0.19999999999999726,0.9209139784946281,0.9211693548387141,0.9215456989247353
0.2041397849462367,0.9203360215053799,0.9204435483871006,0.920819892473122
0.19999999999999726,0.9202822580645199,0.9203225806451654,0.9206451612903264
0.1945833333333338,0.9232661290322612,0.9234677419354873,0.9237768817204338
0.19999999999999726,0.9232392473118314,0.9234543010752728,0.9236827956989287
0.19685483870967777,0.9218682795698963,0.9221639784946272,0.9225000000000033
0.19999999999999726,0.9217204301075305,0.922137096774197,0.9223790322580677
0.1927016129032261,0.9245430107526921,0.924798387096778,0.9249059139784985
0.19999999999999726,0.9244892473118321,0.9246102150537674,0.9247849462365632
0.20177419354838738,0.9242204301075295,0.9247177419354864,0.9248521505376368
0.19999999999999726,0.9242876344086046,0.9246774193548413,0.9249059139784973
0.1965591397849465,0.9238844086021532,0.9241397849462389,0.9242473118279593
0.19999999999999726,0.9237500000000024,0.9239381720430129,0.9242204301075291
0.19920698924731264,0.9234274193548431,0.9234677419354884,0.9235618279569939
0.19999999999999726,0.923454301075273,0.9234139784946278,0.9234811827957032
0.19924731182795732,0.927056451612907,0.9276747311827996,0.9277150537634449
0.19999999999999726,0.9269892473118319,0.9276344086021547,0.9276478494623698
0.20813172043010805,0.9231854838709709,0.9234811827957019,0.9235752688172074
0.19999999999999726,0.9232930107526912,0.9234946236559166,0.9234811827957016
0.2038306451612904,0.9244758064516154,0.9245295698924757,0.9246102150537666
0.19999999999999726,0.9246370967741965,0.9245967741935511,0.9247043010752718
0.1957123655913984,0.9291263440860237,0.9293010752688197,0.9293951612903252
0.19999999999999726,0.9290725806451637,0.92927419354839,0.9293548387096804
0.20384408602150572,0.924583333333338,0.9247311827957035,0.924838709677424
0.19999999999999726,0.9246370967741984,0.9247446236559187,0.9247715053763488
0.20387096774193578,0.9258736559139817,0.9261827956989279,0.9262500000000032
0.19999999999999726,0.9257258064516163,0.9260215053763474,0.926196236559143
0.20227150537634464,0.9276478494623688,0.9279166666666699,0.9278897849462399
0.19999999999999726,0.9276075268817237,0.9279569892473151,0.9278225806451645
0.19728494623655943,0.9215994623655941,0.9220564516129055,0.9221102150537658
0.19999999999999726,0.9214784946236589,0.9218817204301104,0.9219489247311856
0.20067204301075314,0.9269892473118304,0.9271639784946264,0.9273387096774219
0.19999999999999726,0.926895161290325,0.9270698924731207,0.9273118279569919
0.19993279569892522,0.9256854838709714,0.9258064516129068,0.9260215053763475
0.19999999999999726,0.9258333333333371,0.9258198924731219,0.9260349462365626
0.20424731182795744,0.9264112903225845,0.9263709677419397,0.9265725806451656
0.19999999999999726,0.9263709677419394,0.9263978494623697,0.92647849462366
0.2064919354838714,0.9307526881720478,0.9308602150537681,0.9309543010752734
0.19999999999999726,0.9306720430107575,0.9308467741935529,0.9309543010752734
0.19380376344086023,0.9295564516129071,0.9295161290322619,0.9296505376344124
0.19999999999999726,0.929529569892477,0.929502688172047,0.9295833333333372
0.19963709677419395,0.9295564516129073,0.9297311827957031,0.9297311827957031
0.19999999999999726,0.9294220430107568,0.9295026881720472,0.9295564516129075
0.20262096774193575,0.9309139784946273,0.9310349462365627,0.9310752688172081
0.19999999999999726,0.9308736559139821,0.930900537634412,0.9309543010752727
0.19912634408602156,0.9306048387096809,0.9307795698924766,0.9307930107526916
0.19999999999999726,0.9306451612903259,0.930685483870971,0.9307392473118312
0.20181451612903265,0.9293010752688211,0.9293413978494663,0.9293817204301116
0.19999999999999726,0.929381720430111,0.9294220430107564,0.9294086021505411
0.20202956989247342,0.9275940860215088,0.9279704301075307,0.9279166666666705
0.19999999999999726,0.9276747311827992,0.9279704301075307,0.9280107526881758
0.19865591397849477,0.9295026881720466,0.929623655913982,0.929637096774197
0.19999999999999726,0.9294892473118312,0.9295967741935517,0.9296236559139818
0.20379032258064542,0.9303763440860267,0.9305241935483924,0.9305913978494678
0.19999999999999726,0.9304435483871016,0.9306048387096827,0.9306317204301129
0.19768817204301078,0.9309005376344115,0.9311155913978522,0.9312231182795727
0.19999999999999726,0.9310349462365621,0.9312768817204328,0.931303763440863
0.19702956989247333,0.931720430107531,0.9317204301075309,0.9318010752688213
0.19999999999999726,0.9317338709677461,0.931760752688176,0.9318145161290364
0.19612903225806483,0.9325537634408635,0.9324327956989281,0.9325000000000034
0.19999999999999726,0.932661290322584,0.932674731182799,0.932661290322584
0.20543010752688215,0.931706989247316,0.9318279569892515,0.9318413978494666
0.19999999999999726,0.9315591397849502,0.9318010752688215,0.9318279569892517
0.1997311827956993,0.9317876344086055,0.931868279569896,0.9319623655914014
0.19999999999999726,0.9317607526881756,0.9318010752688208,0.9319220430107563
0.19670698924731217,0.9273118279569923,0.9275672043010784,0.9275940860215083
0.19999999999999726,0.9272311827957023,0.9275806451612936,0.9276209677419386
0.20073924731182782,0.9326747311827991,0.9328897849462399,0.9329435483871001
0.19999999999999726,0.9326075268817237,0.9328763440860248,0.9329704301075301
0.20154569892473173,0.9256048387096808,0.9257258064516162,0.9258333333333368
0.19999999999999726,0.9256182795698958,0.9257526881720464,0.9258602150537669
0.2015053763440863,0.9320698924731212,0.9321370967741964,0.9322446236559169
0.19999999999999726,0.9321774193548416,0.9321774193548416,0.932284946236562
0.1983736559139785,0.9331048387096816,0.9332526881720474,0.9332123655914023
0.19999999999999726,0.9329301075268862,0.9331854838709724,0.9331317204301123
0.2052016129032261,0.9306989247311859,0.9307661290322611,0.9308602150537665
0.19999999999999726,0.930725806451616,0.9308333333333363,0.9309139784946265
0.2001344086021509,0.9357392473118318,0.9358870967741972,0.9359408602150575
0.19999999999999726,0.9359139784946275,0.9361021505376382,0.9361155913978533
0.20282258064516148,0.9326612903225852,0.9325000000000047,0.932580645161295
0.19999999999999726,0.9324865591397896,0.9323924731182842,0.9324059139784995
0.20008064516129076,0.9322715053763488,0.9323521505376395,0.9324193548387147
0.19999999999999726,0.9322580645161339,0.9323252688172093,0.9323387096774245
0.19905913978494655,0.9353360215053818,0.9353225806451667,0.9353494623655967
0.19999999999999726,0.935430107526887,0.935389784946242,0.9354569892473173
0.19241935483871014,0.931088709677423,0.9311693548387133,0.9311693548387133
0.19999999999999726,0.9310215053763476,0.9311559139784982,0.9311424731182834
0.20182795698924777,0.9347446236559184,0.9349462365591441,0.9350000000000042
0.19999999999999726,0.9347043010752732,0.9348924731182839,0.9349865591397893
0.20095430107526913,0.9305510752688202,0.9306451612903255,0.9306317204301103
0.19999999999999726,0.9306048387096802,0.9307392473118307,0.9306854838709704
0.2045564516129034,0.9363844086021552,0.936357526881725,0.9364112903225853
0.19999999999999726,0.93639784946237,0.9363978494623699,0.936411290322585
0.19901881720430153,0.9336290322580685,0.9335752688172082,0.9336827956989285
0.19999999999999726,0.9336693548387139,0.933682795698929,0.9337231182795741
0.20439516129032284,0.9333333333333371,0.9334139784946273,0.9334408602150575
0.19999999999999726,0.9334139784946276,0.9335752688172082,0.9335483870967781
0.20295698924731195,0.9326075268817252,0.9325940860215101,0.9327016129032304
0.19999999999999726,0.9325537634408647,0.9325000000000044,0.9325537634408646
0.19745967741935505,0.9308467741935521,0.930806451612907,0.930819892473122
0.19999999999999726,0.9309274193548424,0.9309139784946273,0.9308333333333371
0.20380376344086057,0.9362500000000036,0.9364381720430144,0.9363844086021541
0.19999999999999726,0.9363037634408637,0.9365188172043046,0.9364381720430143
0.20244623655914024,0.9331854838709721,0.9332526881720474,0.9333736559139828
0.19999999999999726,0.9330913978494663,0.9332258064516168,0.9332392473118319
0.2014381720430112,0.9343279569892513,0.9343010752688212,0.9344758064516171
0.19999999999999726,0.9344220430107564,0.9343951612903265,0.9345295698924769
0.19317204301075297,0.9343010752688221,0.9340994623655964,0.9343279569892522
0.19999999999999726,0.9343817204301125,0.9342204301075318,0.9344086021505424
0.20237903225806472,0.9320967741935525,0.9321908602150578,0.9320967741935526
0.19999999999999726,0.9319354838709719,0.9320833333333376,0.9319758064516174
0.20083333333333375,0.9334274193548426,0.9335215053763479,0.933548387096778
0.19999999999999726,0.9332123655914017,0.9334139784946276,0.9334408602150577
0.20092741935483927,0.9384946236559185,0.9385618279569937,0.9386155913978539
0.19999999999999726,0.9386962365591445,0.9387768817204347,0.9387903225806498
0.20395161290322614,0.9358333333333375,0.9359543010752732,0.9359946236559183
0.19999999999999726,0.9360215053763484,0.9361155913978537,0.9361155913978537
0.19962365591397888,0.9352016129032289,0.9353091397849492,0.9353494623655945
0.19999999999999726,0.9352553763440891,0.9353897849462396,0.9353629032258095
0.20196236559139816,0.9344758064516162,0.9345161290322614,0.934610215053767
0.19999999999999726,0.934610215053767,0.9346505376344122,0.9346774193548423
0.19755376344086084,0.9388844086021538,0.9391666666666699,0.9389650537634441
0.19999999999999726,0.9390456989247347,0.9392741935483905,0.93916666666667
0.19700268817204347,0.9319489247311862,0.9319623655914009,0.9320698924731212
0.19999999999999726,0.931962365591401,0.931975806451616,0.9320430107526911
0.19978494623655946,0.9328494623655956,0.9328897849462409,0.932916666666671
0.19999999999999726,0.9327822580645203,0.9328360215053807,0.9328897849462409
0.19916666666666696,0.9334946236559182,0.9334811827957031,0.9335080645161332
0.19999999999999726,0.9334408602150578,0.933467741935488,0.933481182795703
0.193951612903226,0.9337768817204342,0.9337903225806493,0.9336827956989289
0.19999999999999726,0.9337231182795742,0.9337903225806496,0.9337231182795743
0.19526881720430167,0.9408602150537682,0.9409139784946283,0.9409811827957036
0.19999999999999726,0.9407930107526928,0.9409543010752734,0.9409543010752734
0.20102150537634453,0.936075268817209,0.9361021505376393,0.9361559139784995
0.19999999999999726,0.9362231182795746,0.9362634408602198,0.9363440860215102
0.1936559139784949,0.9326209677419403,0.9327553763440909,0.9328091397849512
0.19999999999999726,0.9326881720430155,0.9327956989247359,0.9328225806451661
0.19501344086021524,0.93538978494624,0.9354569892473152,0.9355510752688206
0.19999999999999726,0.9354838709677451,0.9355510752688203,0.9356182795698956
0.20220430107526918,0.9329166666666698,0.9329032258064548,0.9329435483870999
0.19999999999999726,0.9328897849462398,0.932930107526885,0.9329704301075301
0.20336021505376375,0.9386290322580693,0.9386155913978542,0.9387365591397897
0.19999999999999726,0.9386962365591446,0.9386559139784995,0.9387903225806501
0.19489247311827967,0.934475806451618,0.9345833333333382,0.9345698924731229
0.19999999999999726,0.9346908602150585,0.9347983870967788,0.9347983870967789
