0,1,2,3
0.19999999999999726,0.884153225806453,0.8994354838709688,0.9029301075268831
0.1947715053763443,0.820430107526884,0.8554838709677426,0.8584543010752697
0.19999999999999726,0.8927822580645182,0.9070967741935504,0.9103763440860244
0.207836021505377,0.8173521505376348,0.8544086021505392,0.8574059139784966
0.19999999999999726,0.8896505376344104,0.9059005376344113,0.9085887096774208
0.20192204301075314,0.81239247311828,0.8484274193548383,0.8515994623655911
0.19999999999999726,0.884784946236561,0.9011693548387116,0.9048790322580672
0.19844086021505397,0.8108870967741939,0.8451747311827965,0.8481182795698932
0.19999999999999726,0.8850537634408617,0.9004032258064536,0.9034946236559154
0.20577956989247387,0.8050134408602166,0.8420161290322602,0.8448252688172054
0.19999999999999726,0.8797580645161298,0.8959005376344104,0.8998924731182816
0.20532258064516154,0.8147446236559147,0.8497580645161301,0.8522177419354848
0.19999999999999726,0.8897177419354849,0.9051209677419357,0.9080913978494628
0.20909946236559168,0.8165188172043019,0.8509543010752699,0.8533736559139788
0.19999999999999726,0.886438172043011,0.9009408602150545,0.9040860215053776
0.20470430107526916,0.8114919354838722,0.8453763440860226,0.8478225806451618
0.19999999999999726,0.8858467741935495,0.9015053763440875,0.9047983870967758
0.2036155913978498,0.8149059139784959,0.8495833333333344,0.852083333333334
0.19999999999999726,0.8856451612903234,0.9013978494623676,0.9048655913978522
0.19862903225806489,0.817701612903228,0.8532930107526899,0.8554301075268838
0.19999999999999726,0.8908602150537658,0.9048924731182829,0.9081317204301115
0.20356182795699002,0.813682795698926,0.8495161290322584,0.8514919354838711
0.19999999999999726,0.8886155913978512,0.9020295698924743,0.9052284946236568
0.2058870967741937,0.8100537634408612,0.8429838709677431,0.8453091397849474
0.19999999999999726,0.8843413978494631,0.8996236559139794,0.9024059139784956
0.20327956989247373,0.8150134408602153,0.846465053763441,0.8488037634408608
0.19999999999999726,0.8883467741935507,0.9022446236559167,0.9056854838709704
0.1985618279569893,0.8149462365591404,0.8479838709677441,0.8499596774193571
0.19999999999999726,0.8869354838709683,0.9009005376344097,0.9048521505376351
0.2052688172043017,0.8217607526881732,0.8508333333333343,0.8522983870967756
0.19999999999999726,0.8862903225806469,0.9012634408602179,0.9044758064516151
0.2088978494623657,0.8154838709677429,0.8444086021505383,0.8459005376344092
0.19999999999999726,0.8829704301075282,0.8960080645161309,0.8984139784946252
0.2013440860215058,0.8063440860215059,0.8384677419354841,0.8410887096774196
0.19999999999999726,0.8777956989247321,0.8928360215053784,0.8959408602150557
0.2047849462365596,0.8149462365591408,0.8467473118279576,0.848575268817205
0.19999999999999726,0.8868145161290325,0.8999193548387097,0.9030376344086024
0.20619623655914002,0.8102150537634425,0.8408198924731174,0.84266129032258
0.19999999999999726,0.8840053763440865,0.8980645161290347,0.9012768817204321
0.20685483870967789,0.811129032258066,0.8404032258064521,0.8422983870967747
0.19999999999999726,0.8821370967741964,0.8967876344086034,0.9005510752688191
0.19891129032258098,0.8106854838709685,0.8420698924731195,0.843830645161291
0.19999999999999726,0.8828091397849482,0.8954704301075297,0.8990860215053789
0.20072580645161328,0.8152688172043014,0.8427284946236577,0.8448118279569908
0.19999999999999726,0.8844086021505391,0.898669354838711,0.9018682795698936
0.20423387096774245,0.8176747311827969,0.8454838709677424,0.8479435483870968
0.19999999999999726,0.8852150537634421,0.8988306451612923,0.9018817204301088
0.2039381720430113,0.811115591397852,0.839180107526883,0.8412365591397868
0.19999999999999726,0.8806182795698945,0.8941801075268826,0.897741935483872
0.2092069892473127,0.8084811827956982,0.836733870967742,0.8390994623655911
0.19999999999999726,0.8753360215053776,0.8903360215053775,0.8935483870967756
0.19986559139784985,0.8065994623655922,0.835577956989249,0.83712365591398
0.19999999999999726,0.8788709677419371,0.8919623655913994,0.8948118279569917
0.19995967741935528,0.8172311827957002,0.8428494623655918,0.8448387096774203
0.19999999999999726,0.8882123655913993,0.8996774193548397,0.9032258064516143
0.19884408602150563,0.8178629032258073,0.8429569892473128,0.8439919354838714
0.19999999999999726,0.8874462365591415,0.8993951612903237,0.9028360215053772
0.20422043010752747,0.8185752688172061,0.8445833333333341,0.8460080645161293
0.19999999999999726,0.8816532258064517,0.8959274193548399,0.89861559139785
0.20247311827957046,0.820174731182797,0.8448521505376363,0.8463440860215073
0.19999999999999726,0.8840994623655933,0.8976075268817205,0.9004973118279572
0.21239247311828008,0.8207661290322597,0.846962365591399,0.8484543010752702
0.19999999999999726,0.8862096774193572,0.898118279569895,0.9011021505376362
0.20380376344086026,0.817110215053764,0.8425672043010767,0.8439919354838722
0.19999999999999726,0.8822311827956996,0.8950672043010772,0.8983602150537652
0.2049596774193552,0.8122715053763451,0.8425537634408609,0.844059139784947
0.19999999999999726,0.8821505376344094,0.8956854838709681,0.8979838709677429
0.2096236559139789,0.8154569892473132,0.8441801075268832,0.845456989247313
0.19999999999999726,0.8840725806451614,0.8956317204301089,0.8990322580645173
0.19676075268817264,0.8149462365591404,0.8400000000000017,0.8421639784946255
0.19999999999999726,0.8800000000000006,0.894247311827957,0.8970295698924733
0.20162634408602167,0.8142069892473128,0.8404301075268817,0.8417473118279566
0.19999999999999726,0.8791129032258083,0.8927284946236584,0.895174731182798
0.20510752688172082,0.8133736559139791,0.8360887096774213,0.837688172043012
0.19999999999999726,0.8791935483870981,0.8910483870967763,0.8943682795698934
0.20584677419354858,0.8180645161290341,0.8453225806451622,0.8465860215053773
0.19999999999999726,0.8865053763440877,0.8987231182795716,0.9019354838709692
0.2055913978494627,0.8123118279569892,0.8375403225806451,0.8387768817204302
0.19999999999999726,0.8742069892473134,0.8895161290322595,0.89215053763441
0.2007258064516131,0.8162903225806456,0.8397446236559145,0.8413575268817212
0.19999999999999726,0.8819623655913986,0.8959677419354859,0.8984139784946263
0.1947446236559145,0.815510752688173,0.840295698924733,0.8420161290322598
0.19999999999999726,0.8810752688172053,0.8952016129032268,0.8979569892473122
0.20098118279569893,0.8153091397849471,0.8401478494623662,0.8414919354838719
0.19999999999999726,0.8826075268817214,0.8947311827957011,0.8973790322580674
0.20032258064516198,0.8130645161290327,0.8382123655913998,0.840295698924733
0.19999999999999726,0.8786290322580681,0.891868279569895,0.8948790322580674
0.19841397849462408,0.8122983870967759,0.8365591397849473,0.8378897849462377
0.19999999999999726,0.8778763440860228,0.8915053763440879,0.8949596774193563
0.2113709677419358,0.8166263440860223,0.8405779569892472,0.8415860215053762
0.19999999999999726,0.8819489247311842,0.8947983870967765,0.8974059139784967
0.20809139784946284,0.8144758064516132,0.8395295698924734,0.8411155913978496
0.19999999999999726,0.8818010752688197,0.8943817204301097,0.8972849462365613
0.20889784946236614,0.8140188172043011,0.8386021505376364,0.839919354838712
0.19999999999999726,0.8797043010752698,0.8917204301075267,0.8950537634408603
0.20538978494623722,0.8136827956989252,0.8384005376344087,0.8397580645161292
0.19999999999999726,0.8833333333333345,0.8949865591397845,0.8983736559139774
0.19958333333333364,0.8117876344086034,0.8356048387096775,0.8368548387096773
0.19999999999999726,0.8784408602150551,0.8904973118279591,0.8929032258064524
0.20349462365591453,0.8089516129032277,0.83443548387097,0.8354166666666688
0.19999999999999726,0.8742876344086027,0.8881586021505388,0.8909274193548401
0.20313172043010808,0.8154973118279585,0.8393413978494623,0.8404569892473119
0.19999999999999726,0.8814381720430124,0.8937768817204299,0.8966801075268808
0.2044758064516131,0.8126209677419363,0.8361962365591408,0.837701612903227
0.19999999999999726,0.8791263440860216,0.8916397849462376,0.8942607526881726
0.20526881720430154,0.811438172043012,0.8344354838709688,0.835470430107528
0.19999999999999726,0.8783198924731196,0.8916397849462387,0.8944354838709693
0.2098790322580648,0.8174193548387109,0.8409139784946241,0.8420161290322593
0.19999999999999726,0.8814381720430113,0.8936021505376354,0.8973118279569909
