0,1,2,3
0.19999999999999726,0.9176209677419378,0.9189381720430133,0.9196370967741966
0.20182795698924771,0.8754032258064547,0.8874462365591423,0.8904973118279595
0.19999999999999726,0.9160483870967772,0.917137096774196,0.9174059139784971
0.19471774193548408,0.8879569892473129,0.8997043010752704,0.9023252688172066
0.19999999999999726,0.9238172043010793,0.92536290322581,0.9256720430107569
0.19762096774193594,0.8878763440860227,0.8980241935483891,0.9008333333333353
0.19999999999999726,0.9261155913978533,0.9274462365591435,0.9277419354838748
0.1996505376344089,0.8744086021505408,0.8884274193548417,0.8915860215053795
0.19999999999999726,0.9214650537634435,0.922459677419358,0.9228763440860246
0.19735215053763475,0.8833198924731188,0.8945026881720438,0.8975134408602162
0.19999999999999726,0.9232392473118302,0.924153225806454,0.9247043010752711
0.19919354838709719,0.8883198924731208,0.8996236559139826,0.9020833333333368
0.19999999999999726,0.926142473118285,0.927392473118285,0.9277016129032312
0.1959946236559142,0.873440860215055,0.8873924731182816,0.8919892473118304
0.19999999999999726,0.9249462365591432,0.9259946236559173,0.926169354838713
0.19654569892473137,0.8787903225806467,0.8914381720430133,0.8951209677419384
0.19999999999999726,0.9276478494623704,0.9287096774193598,0.929086021505381
0.20768817204301115,0.8724193548387101,0.8880510752688185,0.8928897849462374
0.19999999999999726,0.9244489247311856,0.9257392473118313,0.9262365591397881
0.19612903225806472,0.8716397849462383,0.890282258064519,0.8936021505376373
0.19999999999999726,0.9245698924731214,0.9256451612903256,0.9261155913978526
0.19388440860215075,0.8776881720430115,0.8903629032258079,0.8943279569892483
0.19999999999999726,0.9307258064516163,0.9315053763440894,0.9318010752688208
0.1991129032258067,0.8756586021505394,0.8911290322580664,0.8953763440860236
0.19999999999999726,0.9272715053763473,0.9286693548387129,0.9288440860215088
0.20197580645161312,0.8790860215053794,0.8965860215053784,0.9005241935483895
0.19999999999999726,0.9320026881720472,0.9326747311827999,0.9331720430107568
0.19962365591397874,0.8731451612903236,0.8898387096774214,0.8945698924731206
0.19999999999999726,0.9287768817204336,0.9294623655914008,0.929784946236562
0.2002956989247318,0.8766801075268854,0.8915591397849486,0.8955510752688195
0.19999999999999726,0.9299327956989294,0.9308198924731228,0.9310080645161334
0.19643817204301112,0.8725000000000014,0.8892204301075288,0.8922715053763459
0.19999999999999726,0.9287365591397887,0.9294758064516164,0.9299865591397886
0.19901881720430115,0.8784677419354859,0.8924731182795721,0.8959274193548413
0.19999999999999726,0.9326478494623697,0.9332258064516169,0.9335483870967781
0.20021505376344126,0.8716801075268824,0.8873655913978502,0.8930241935483877
0.19999999999999726,0.9331854838709712,0.9338440860215089,0.934153225806455
0.19725806451612943,0.8694758064516155,0.8872849462365612,0.8914381720430125
0.19999999999999726,0.9298924731182843,0.9304032258064561,0.9308736559139831
0.19182795698924746,0.8797311827957012,0.8961021505376364,0.899865591397852
0.19999999999999726,0.935766129032264,0.9366666666666729,0.9370564516129094
0.20116935483870982,0.8750940860215066,0.8898252688172059,0.8923655913978509
0.19999999999999726,0.9339650537634454,0.9346774193548434,0.9349327956989293
0.1996774193548389,0.8783333333333352,0.8960215053763467,0.8984677419354862
0.19999999999999726,0.9358467741935544,0.9365860215053823,0.936975806451619
0.19857526881720453,0.8802822580645178,0.8957392473118296,0.8988440860215073
0.19999999999999726,0.9381720430107565,0.9386155913978532,0.9388440860215091
0.2012634408602151,0.8851075268817212,0.9019086021505389,0.9050000000000004
0.19999999999999726,0.9399865591397895,0.9404973118279614,0.9408198924731229
0.19833333333333347,0.8755779569892493,0.8916666666666684,0.8947715053763463
0.19999999999999726,0.9343145161290367,0.9348655913978544,0.9350672043010803
0.20061827956989262,0.8760887096774211,0.8917338709677435,0.8954301075268825
0.19999999999999726,0.93536290322581,0.9359543010752723,0.9362365591397886
0.19504032258064571,0.882701612903228,0.8994489247311839,0.9021370967741951
0.19999999999999726,0.937029569892478,0.9375672043010803,0.9376881720430161
0.19770161290322594,0.8762096774193568,0.8959005376344099,0.8994354838709687
0.19999999999999726,0.9375000000000034,0.9381989247311863,0.9383602150537669
0.1915053763440861,0.8791129032258085,0.894717741935485,0.8994354838709698
0.19999999999999726,0.9401612903225862,0.9404032258064575,0.9405779569892533
0.20361559139784968,0.8811424731182812,0.9002419354838737,0.9045430107526907
0.19999999999999726,0.9405645161290371,0.9411021505376391,0.9414381720430157
0.19737903225806452,0.8838306451612924,0.9004435483871004,0.9046102150537668
0.19999999999999726,0.940376344086027,0.9407392473118331,0.9409946236559192
0.19759408602150574,0.8781989247311843,0.8947983870967763,0.8982795698924745
0.19999999999999726,0.9386827956989299,0.9391666666666721,0.9393145161290378
0.19805107526881752,0.8744489247311845,0.8949327956989251,0.898037634408603
0.19999999999999726,0.9403629032258115,0.9407258064516179,0.9409139784946288
0.19486559139784954,0.8738844086021517,0.890456989247315,0.8940994623655943
0.19999999999999726,0.9361021505376397,0.9365053763440913,0.9367741935483924
0.20126344086021528,0.881209677419355,0.898655913978496,0.9025537634408616
0.19999999999999726,0.9399731182795742,0.9404838709677461,0.9407661290322622
0.20102150537634433,0.8786290322580659,0.8970026881720454,0.9011827956989266
0.19999999999999726,0.9395430107526933,0.9400940860215103,0.9403360215053815
0.20358870967741963,0.8752956989247326,0.8960215053763462,0.8996102150537657
0.19999999999999726,0.9381048387096826,0.9383736559139837,0.9385483870967795
0.18899193548387125,0.8773790322580675,0.8952419354838742,0.8991666666666697
0.19999999999999726,0.9398655913978534,0.9405376344086065,0.9407661290322623
0.206518817204301,0.8721639784946263,0.891357526881722,0.8953897849462381
0.19999999999999726,0.9368413978494673,0.9374731182795744,0.93762096774194
0.19932795698924727,0.8761962365591427,0.8976209677419378,0.901142473118281
0.19999999999999726,0.9428897849462415,0.9436290322580699,0.9438844086021559
0.20036290322580672,0.8729569892473141,0.894408602150539,0.8977016129032285
0.19999999999999726,0.940080645161294,0.9405645161290362,0.9407930107526924
0.1962903225806453,0.8727956989247321,0.8946236559139799,0.8975403225806468
0.19999999999999726,0.9404032258064561,0.9405645161290367,0.9408198924731227
0.20155913978494613,0.8725940860215068,0.8930510752688187,0.8962500000000013
0.19999999999999726,0.9389516129032306,0.9393010752688219,0.9395161290322628
0.20969086021505437,0.8744758064516149,0.8967876344086053,0.8996102150537668
0.19999999999999726,0.939865591397854,0.9401881720430153,0.9403494623655959
0.20491935483870993,0.8761290322580655,0.8955107526881753,0.8987634408602182
0.19999999999999726,0.9403494623655967,0.9407526881720483,0.9408736559139841
0.20204301075268838,0.8752553763440872,0.8969892473118303,0.9000672043010779
0.19999999999999726,0.9425403225806491,0.942943548387101,0.9430376344086064
0.19692204301075292,0.8831854838709706,0.9020564516129044,0.9055241935483884
0.19999999999999726,0.944153225806457,0.9447446236559196,0.945040322580651
0.2006989247311826,0.8741532258064533,0.89470430107527,0.8975672043010767
0.19999999999999726,0.9392876344086064,0.9397580645161333,0.9400672043010796
0.19659946236559148,0.886478494623657,0.9034005376344119,0.9061021505376378
0.19999999999999726,0.9452688172043058,0.945551075268822,0.9458333333333385
0.20681451612903257,0.8754166666666678,0.8962231182795712,0.899153225806453
0.19999999999999726,0.9422715053763489,0.9424865591397895,0.9426612903225852
0.19657258064516142,0.8833602150537659,0.9028763440860239,0.9053225806451636
0.19999999999999726,0.9443817204301126,0.9449596774193599,0.9450672043010805
0.19766129032258067,0.8801747311827975,0.8981182795698942,0.8999865591397869
0.19999999999999726,0.9409811827957038,0.941303763440865,0.9414650537634455
0.1979704301075272,0.8813172043010767,0.9030107526881749,0.9059139784946261
0.19999999999999726,0.9442069892473156,0.9448387096774232,0.9449731182795739
0.19376344086021524,0.8806854838709689,0.9009946236559152,0.9044220430107548
0.19999999999999726,0.9455645161290368,0.946034946236564,0.9461693548387147
0.20514784946236592,0.8854032258064518,0.9068279569892488,0.9097715053763458
0.19999999999999726,0.9448655913978558,0.9455779569892536,0.9456317204301138
0.20782258064516146,0.8787768817204318,0.8985887096774217,0.9013440860215075
0.19999999999999726,0.9411693548387141,0.941599462365596,0.9417876344086065
0.20081989247311868,0.8810349462365612,0.90443548387097,0.9069623655914003
0.19999999999999726,0.9453494623655962,0.9456854838709725,0.9459274193548437
0.20721774193548403,0.8823655913978524,0.9017741935483901,0.9040994623655942
0.19999999999999726,0.9433602150537689,0.9438306451612954,0.9440725806451663
0.20018817204301084,0.8801747311827973,0.90079301075269,0.9038440860215072
0.19999999999999726,0.9438978494623699,0.9442069892473163,0.9443413978494667
0.19517473118279594,0.8864247311827967,0.9026209677419371,0.9044489247311847
0.19999999999999726,0.9435080645161342,0.9438440860215104,0.9439247311828005
0.19341397849462427,0.8848655913978506,0.9036424731182812,0.9054435483870984
0.19999999999999726,0.945416666666672,0.9459274193548438,0.9462365591397903
0.20348118279569882,0.8839516129032282,0.9056182795698953,0.907715053763444
0.19999999999999726,0.9462500000000031,0.9465456989247345,0.9466532258064551
0.19774193548387134,0.8821908602150552,0.9022446236559163,0.9043817204301104
0.19999999999999726,0.9455107526881773,0.9459139784946287,0.9462634408602201
0.2010752688172046,0.8851478494623685,0.9046102150537668,0.9062903225806486
0.19999999999999726,0.94520161290323,0.9455779569892513,0.945779569892477
0.2060349462365593,0.8909139784946254,0.9118682795698939,0.9139784946236574
0.19999999999999726,0.9519892473118331,0.9522446236559189,0.9524193548387146
0.19756720430107522,0.8821102150537647,0.9006989247311843,0.902822580645163
0.19999999999999726,0.9444623655914028,0.944892473118284,0.9451344086021548
0.19844086021505386,0.886034946236561,0.9044892473118308,0.9072849462365618
0.19999999999999726,0.9470698924731235,0.9474865591397897,0.9475806451612955
0.20467741935483882,0.8823655913978519,0.9013844086021524,0.9048118279569913
0.19999999999999726,0.9453091397849506,0.9455779569892515,0.9456720430107569
0.19114247311827967,0.876586021505378,0.8994623655913994,0.9016263440860233
0.19999999999999726,0.9440188172043049,0.9442473118279607,0.9444354838709715
0.2011559139784944,0.8776344086021524,0.8996236559139805,0.9022446236559161
0.19999999999999726,0.944637096774198,0.945080645161295,0.9452553763440906
0.2091666666666666,0.8778629032258078,0.8997311827957019,0.9024059139784978
0.19999999999999726,0.9433064516129094,0.9435080645161353,0.9437634408602211
0.19564516129032258,0.8772311827957006,0.8981989247311856,0.899784946236562
0.19999999999999726,0.9457258064516172,0.9459543010752732,0.9461424731182843
0.20040322580645167,0.8859005376344101,0.9050672043010779,0.9067338709677447
0.19999999999999726,0.9462634408602205,0.9466129032258117,0.9468548387096827
0.19861559139784954,0.8814381720430133,0.9002822580645199,0.9024731182795735
0.19999999999999726,0.9451075268817258,0.9455779569892528,0.9457930107526935
0.1988844086021505,0.8796236559139803,0.9011424731182813,0.9040860215053781
0.19999999999999726,0.9456182795698983,0.9460215053763498,0.9462231182795755
0.20668010752688187,0.8793682795698943,0.8987903225806474,0.9013306451612927
0.19999999999999726,0.9433064516129079,0.9434946236559185,0.94379032258065
0.20149193548387087,0.8816397849462378,0.9043817204301104,0.906438172043013
0.19999999999999726,0.944959677419359,0.9451747311828,0.9453494623655957
0.19685483870967754,0.8839112903225809,0.9022849462365595,0.9046236559139794
0.19999999999999726,0.9456048387096823,0.9458736559139834,0.9461021505376396
0.2109139784946239,0.8811021505376353,0.9004569892473142,0.9031720430107549
0.19999999999999726,0.9444892473118331,0.944771505376349,0.9448655913978543
0.19383064516129023,0.8870295698924754,0.905900537634411,0.9079032258064539
0.19999999999999726,0.9461827956989296,0.9464112903225856,0.9466397849462416
