0,1,2,3
0.19999999999999726,0.9321639784946265,0.95083333333334,0.9513575268817268
0.19967741935483893,0.9441666666666709,0.9511962365591451,0.9519758064516187
0.19999999999999726,0.9405913978494679,0.9565188172043075,0.9574193548387164
0.19577956989247353,0.9443413978494665,0.9507661290322645,0.951801075268824
0.19999999999999726,0.9381720430107565,0.9555779569892542,0.9566935483871037
0.20049731182795752,0.9456317204301123,0.952258064516135,0.9531989247311885
0.19999999999999726,0.9410752688172084,0.9578225806451681,0.9584811827957057
0.19826612903225815,0.9471102150537689,0.9536290322580703,0.9551344086021566
0.19999999999999726,0.9431048387096816,0.958454301075274,0.9592876344086078
0.19873655913978547,0.9494892473118332,0.9558333333333403,0.956586021505383
0.19999999999999726,0.9451478494623686,0.960080645161297,0.960524193548394
0.1984946236559143,0.9518145161290373,0.9566263440860274,0.9574327956989309
0.19999999999999726,0.9504032258064563,0.9624731182795756,0.9632661290322634
0.2000403225806456,0.9547311827957035,0.9601075268817253,0.9609811827957048
0.19999999999999726,0.9493145161290366,0.9625806451612966,0.9634408602150603
0.19658602150537685,0.9534139784946285,0.9586155913978558,0.9597177419354909
0.19999999999999726,0.9479704301075313,0.961209677419362,0.9624059139785015
0.19697580645161306,0.9569758064516188,0.9611962365591459,0.9625134408602212
0.19999999999999726,0.9534005376344141,0.9639112903225885,0.965336021505384
0.19854838709677433,0.9554032258064568,0.9600403225806522,0.9602956989247385
0.19999999999999726,0.9523252688172101,0.9628897849462436,0.9637231182795766
0.19895161290322622,0.9598521505376411,0.9632661290322652,0.9641129032258137
0.19999999999999726,0.9552284946236627,0.9653494623655994,0.9663172043010827
0.1996908602150538,0.9539112903225858,0.9596102150537702,0.9603897849462435
0.19999999999999726,0.9515322580645211,0.9622580645161355,0.9633736559139842
0.20268817204301112,0.9597446236559207,0.9636827956989321,0.9646774193548463
0.19999999999999726,0.9564784946236612,0.9653225806451685,0.9669892473118344
0.2020295698924735,0.9588440860215128,0.9624193548387158,0.9630779569892536
0.19999999999999726,0.9548521505376399,0.9653897849462434,0.9664112903225877
0.19443548387096818,0.9559811827957051,0.9613440860215116,0.962284946236566
0.19999999999999726,0.9528629032258114,0.9641129032258129,0.9654435483871036
0.19653225806451632,0.9624865591397919,0.966465053763447,0.9675940860215122
0.19999999999999726,0.9580510752688235,0.9677956989247383,0.9691263440860287
0.2024731182795702,0.9619086021505441,0.9658333333333395,0.9664650537634474
0.19999999999999726,0.9577419354838762,0.966962365591404,0.9679032258064585
0.20001344086021536,0.9613709677419413,0.9651209677419428,0.9651478494623721
0.19999999999999726,0.9570833333333382,0.9668010752688251,0.9671639784946308
0.2005241935483875,0.962231182795707,0.9659408602150619,0.9673655913978579
0.19999999999999726,0.9579838709677481,0.9665053763440932,0.9683467741935557
0.1998387096774195,0.9615860215053833,0.9655510752688246,0.9670161290322657
0.19999999999999726,0.9579973118279629,0.9666129032258143,0.9687768817204371
0.20163978494623705,0.9631989247311884,0.967916666666673,0.9689784946236625
0.19999999999999726,0.9595833333333401,0.9685080645161352,0.9695430107526956
0.20169354838709702,0.963696236559147,0.967204301075276,0.9684811827957059
0.19999999999999726,0.9610215053763502,0.9671908602150618,0.968319892473126
0.20200268817204342,0.9643010752688237,0.9687365591397923,0.9690994623655991
0.19999999999999726,0.9615322580645224,0.9686155913978566,0.9701344086021577
0.20252688172043048,0.9628494623655984,0.9667741935483938,0.9679838709677483
0.19999999999999726,0.9618413978494685,0.9687231182795769,0.9699193548387163
0.1987768817204306,0.9661559139785012,0.9698118279569958,0.9700672043010826
0.19999999999999726,0.9643817204301136,0.9696639784946305,0.9712365591397926
0.20020161290322613,0.9662500000000066,0.9696236559139867,0.9698118279569966
0.19999999999999726,0.9634274193548449,0.9701209677419426,0.9713037634408674
0.19924731182795744,0.966868279569899,0.969072580645168,0.9704166666666734
0.19999999999999726,0.965026881720437,0.9701881720430175,0.9719758064516196
0.20147849462365644,0.9646774193548462,0.9677150537634484,0.9684139784946317
0.19999999999999726,0.9625537634408663,0.9680107526881788,0.9693010752688241
0.20319892473118334,0.9677822580645231,0.9693682795698996,0.9700000000000072
0.19999999999999726,0.9641397849462428,0.9694623655914051,0.9703494623655994
0.19775537634408638,0.9670430107526947,0.9690591397849536,0.9700940860215126
0.19999999999999726,0.9649327956989318,0.9692069892473187,0.9706720430107596
0.1983870967741941,0.965080645161298,0.968534946236567,0.9688575268817273
0.19999999999999726,0.9627150537634472,0.9699193548387167,0.9705510752688249
0.19782258064516173,0.9656182795698991,0.9681586021505444,0.9685215053763508
0.19999999999999726,0.9639381720430179,0.969516129032265,0.97059139784947
0.20293010752688195,0.967674731182803,0.9700806451612963,0.9706048387096838
0.19999999999999726,0.9651209677419422,0.9704301075268882,0.9709543010752758
0.2017876344086025,0.9668951612903298,0.9711155913978565,0.9724596774193625
0.19999999999999726,0.9679301075268887,0.9731989247311899,0.9745026881720514
0.20024193548387148,0.9704435483871032,0.9730645161290398,0.9737634408602226
0.19999999999999726,0.9697446236559204,0.972916666666674,0.9738037634408673
0.19787634408602173,0.9687231182795769,0.971760752688179,0.9726612903225882
0.19999999999999726,0.9674865591397913,0.972459677419362,0.9729166666666741
0.2004166666666671,0.9681317204301136,0.9706451612903285,0.9714381720430173
0.19999999999999726,0.966317204301082,0.9711021505376407,0.9712903225806522
0.20325268817204373,0.9688440860215128,0.9717204301075348,0.9714919354838797
0.19999999999999726,0.9665322580645231,0.9722446236559216,0.9727016129032336
0.1949596774193549,0.9681586021505441,0.9702822580645225,0.9718279569892538
0.19999999999999726,0.9672715053763494,0.9713306451612979,0.9727956989247388
0.1977016129032258,0.9685080645161369,0.9709005376344167,0.972016129032266
0.19999999999999726,0.9678897849462442,0.9726612903225887,0.9726209677419435
0.19842741935483918,0.9692876344086087,0.9728897849462436,0.9735349462365666
0.19999999999999726,0.9670161290322659,0.9725940860215121,0.9733602150537709
0.20250000000000018,0.9724327956989319,0.9750268817204373,0.9756048387096844
0.19999999999999726,0.9705510752688234,0.9747177419354908,0.9754973118279641
0.1977016129032264,0.9709946236559203,0.9733736559139851,0.9740860215053831
0.19999999999999726,0.9684274193548453,0.972997311827964,0.9738575268817277
0.1970564516129035,0.9698118279569962,0.9725403225806523,0.9733064516129104
0.19999999999999726,0.9700403225806519,0.973051075268824,0.9738709677419427
0.1980107526881726,0.9711962365591462,0.9735483870967809,0.9741801075268883
0.19999999999999726,0.9693817204301144,0.973642473118286,0.9747177419354904
0.1995161290322582,0.9711424731182858,0.9727284946236628,0.972728494623663
0.19999999999999726,0.9699193548387164,0.9733333333333404,0.9741397849462438
0.2019892473118287,0.9738709677419429,0.9762768817204375,0.9765322580645235
0.19999999999999726,0.9724059139785016,0.9762096774193622,0.9769354838709748
0.19259408602150546,0.9708736559139852,0.9727822580645229,0.9735618279569961
0.19999999999999726,0.9701747311828022,0.9729032258064586,0.9733736559139857
0.19568548387096804,0.9723924731182872,0.9747983870967818,0.9754166666666744
0.19999999999999726,0.9725940860215124,0.976048387096781,0.9773118279569959
0.19548387096774233,0.9697849462365663,0.9718548387096855,0.9726209677419433
0.19999999999999726,0.968911290322588,0.9716666666666739,0.9732661290322652
0.19775537634408616,0.9726075268817272,0.9744086021505445,0.9748252688172113
0.19999999999999726,0.9703360215053841,0.97431451612904,0.9757258064516207
0.1991129032258069,0.9706317204301156,0.9719489247311902,0.9728225806451685
0.19999999999999726,0.9689112903225879,0.9715994623655988,0.972768817204309
0.19783602150537702,0.9713978494623724,0.9734408602150606,0.9742473118279639
0.19999999999999726,0.970658602150544,0.9743951612903295,0.9748924731182869
0.19627688172043067,0.9695295698924794,0.9722311827957056,0.9726478494623721
0.19999999999999726,0.968629032258071,0.9724193548387167,0.9732258064516203
0.19739247311827984,0.9725806451612979,0.9745833333333414,0.9749462365591476
0.19999999999999726,0.9722715053763513,0.9757930107526965,0.9762365591397927
0.2015322580645164,0.9722043010752761,0.9748924731182861,0.9754032258064583
0.19999999999999726,0.9718951612903287,0.9749327956989317,0.9757795698924798
0.19876344086021558,0.9725940860215122,0.9742741935483936,0.9736693548387161
0.19999999999999726,0.9710080645161355,0.9746639784946305,0.9748521505376412
0.20286290322580672,0.9732795698924801,0.9751881720430164,0.975524193548393
0.19999999999999726,0.9733870967742008,0.9756854838709748,0.9761559139785013
0.19823924731182818,0.9723655913978557,0.9736693548387161,0.9739919354838779
0.19999999999999726,0.970215053763447,0.9734543010752752,0.9736962365591463
0.2030779569892473,0.9681586021505442,0.9708198924731242,0.9724059139785011
0.19999999999999726,0.9712500000000068,0.973104838709684,0.9739381720430172
0.20270161290322614,0.9701344086021583,0.973373655913986,0.9741397849462442
0.19999999999999726,0.9716666666666733,0.9734274193548456,0.9745295698924804
0.19829301075268868,0.9712500000000065,0.9732123655914051,0.9744354838709749
0.19999999999999726,0.9720161290322652,0.9746236559139851,0.9761962365591473
0.19674731182795718,0.9722580645161357,0.9741532258064588,0.9749462365591473
0.19999999999999726,0.9737096774193624,0.9752688172043087,0.9753897849462438
0.20393817204301115,0.9740591397849533,0.9762231182795765,0.9767204301075344
0.19999999999999726,0.9750403225806521,0.9764381720430177,0.9773252688172113
0.20411290322580677,0.9721639784946299,0.973978494623663,0.9750268817204373
0.19999999999999726,0.9725403225806523,0.9752553763440936,0.9754569892473193
0.1958870967741938,0.9713306451612966,0.9733736559139853,0.9736693548387166
0.19999999999999726,0.9720967741935547,0.9739516129032325,0.9745967741935546
0.2020161290322586,0.9759408602150615,0.9765860215053834,0.9784811827957065
0.19999999999999726,0.975026881720437,0.9767204301075336,0.9780645161290391
0.19951612903225868,0.9738844086021575,0.974516129032265,0.9750537634408672
0.19999999999999726,0.9731048387096843,0.9749596774193613,0.9755376344086086
0.19630376344086045,0.9742069892473191,0.9760215053763506,0.9765456989247382
0.19999999999999726,0.9738172043010823,0.976236559139791,0.9772983870967809
0.1974731182795703,0.9754301075268889,0.9752150537634481,0.9760618279569964
0.19999999999999726,0.9742473118279639,0.9750403225806522,0.976008064516136
0.20111559139784993,0.9722311827957054,0.9744489247311898,0.9751075268817273
0.19999999999999726,0.9726209677419423,0.975443548387104,0.9760752688172114
0.1979166666666671,0.9713575268817279,0.973024193548394,0.9745295698924797
0.19999999999999726,0.9728629032258129,0.9750806451612972,0.9757123655914043
0.20740591397849528,0.9717876344086095,0.9727016129032329,0.9730913978494693
0.19999999999999726,0.9733064516129099,0.9739919354838783,0.974489247311835
0.19236559139785003,0.971142473118286,0.9728360215053831,0.9735349462365664
0.19999999999999726,0.9724865591397917,0.9745026881720503,0.9745967741935557
0.2030779569892476,0.9733870967742012,0.9756451612903295,0.975510752688179
0.19999999999999726,0.9739784946236631,0.9767204301075341,0.9767204301075343
0.19627688172043017,0.9748387096774264,0.9759811827957068,0.9765860215053838
0.19999999999999726,0.9748521505376415,0.9760483870967821,0.9766397849462443
0.20204301075268885,0.9717473118279637,0.9731720430107592,0.9732258064516195
0.19999999999999726,0.9720967741935548,0.9733467741935553,0.9735349462365658
0.20354838709677472,0.974489247311835,0.9752688172043081,0.9758736559139854
0.19999999999999726,0.9751478494623731,0.9768817204301145,0.9763172043010823
0.20348118279569938,0.9743951612903292,0.9758602150537713,0.975913978494631
0.19999999999999726,0.9739919354838773,0.9753225806451682,0.97583333333334
0.20030913978494694,0.9749462365591473,0.9764919354838778,0.9769220430107599
0.19999999999999726,0.9750268817204373,0.9768682795698993,0.9771908602150606
