0,1,2,3
0.2162903225806453,0.7706989247311832,0.7862096774193564,0.7883467741935495
0.19999999999999726,0.8031586021505385,0.8083467741935493,0.8099596774193552
0.21590053763440892,0.7675806451612921,0.7808198924731187,0.7840456989247327
0.19999999999999726,0.8001881720430128,0.8052822580645179,0.8069086021505393
0.2212903225806456,0.770403225806453,0.7876075268817216,0.7893682795698937
0.19999999999999726,0.8030645161290324,0.8093817204301084,0.8109139784946245
0.22149193548387136,0.7672580645161303,0.7847715053763444,0.7874327956989252
0.19999999999999726,0.801411290322582,0.8062231182795717,0.8074059139784959
0.21676075268817235,0.7701612903225826,0.7852150537634424,0.7874865591397864
0.19999999999999726,0.8072849462365616,0.8123252688172071,0.8137634408602168
0.2185215053763446,0.7679301075268812,0.7865322580645168,0.7886559139784951
0.19999999999999726,0.8109408602150546,0.8149462365591411,0.8163172043010765
0.23000000000000057,0.7616935483870976,0.7788306451612903,0.7813978494623662
0.19999999999999726,0.8025672043010765,0.8065860215053783,0.8082392473118296
0.2256182795698926,0.7676478494623663,0.7851075268817214,0.7873655913978501
0.19999999999999726,0.8093548387096794,0.8127150537634433,0.8139784946236586
0.21622311827957003,0.7696370967741945,0.7856048387096782,0.7875268817204312
0.19999999999999726,0.8099327956989258,0.8134811827957,0.8149731182795705
0.21747311827957047,0.7765456989247319,0.7923521505376356,0.7950806451612913
0.19999999999999726,0.8196102150537646,0.8235752688172051,0.8244892473118296
0.22162634408602175,0.7701881720430123,0.78755376344086,0.7904704301075272
0.19999999999999726,0.8199731182795714,0.8228091397849479,0.8236559139784968
0.23079301075268868,0.7678897849462364,0.7854704301075265,0.7882392473118276
0.19999999999999726,0.8149731182795716,0.8188037634408611,0.819529569892474
0.2256586021505378,0.7682392473118282,0.7891129032258075,0.791666666666668
0.19999999999999726,0.8167338709677436,0.8197446236559158,0.8207123655913989
0.2328360215053766,0.7717876344086039,0.7903629032258062,0.7936290322580642
0.19999999999999726,0.8233333333333352,0.8260215053763459,0.8272715053763461
0.23047043010752755,0.7716397849462381,0.7882392473118293,0.7909408602150557
0.19999999999999726,0.8190860215053791,0.8218279569892498,0.8229032258064539
0.22537634408602203,0.7742338709677432,0.7944354838709684,0.7971102150537638
0.19999999999999726,0.8252688172043015,0.8275537634408602,0.8289516129032259
0.22655913978494654,0.7598655913978501,0.7777150537634413,0.7804301075268825
0.19999999999999726,0.8130913978494643,0.8160080645161313,0.8171370967741958
0.22322580645161347,0.7723252688172053,0.7903494623655917,0.793252688172044
0.19999999999999726,0.8221639784946256,0.8240456989247322,0.8245967741935494
0.23219086021505414,0.7552016129032271,0.7768817204301088,0.7806451612903247
0.19999999999999726,0.8133870967741942,0.8160215053763447,0.8170161290322585
0.23271505376344134,0.7582123655914,0.7791263440860232,0.7811559139784957
0.19999999999999726,0.8185215053763463,0.82076612903226,0.82188172043011
0.2364112903225812,0.7667741935483872,0.7877553763440863,0.7907661290322585
0.19999999999999726,0.8239919354838731,0.8259543010752713,0.8269086021505396
0.22692204301075308,0.7598924731182805,0.7814919354838723,0.7841397849462379
0.19999999999999726,0.8202822580645178,0.8221908602150564,0.82318548387097
0.2272446236559145,0.7631048387096774,0.7826747311827964,0.7856451612903231
0.19999999999999726,0.8183602150537653,0.8203897849462379,0.8213709677419372
0.2284811827956993,0.7539381720430116,0.775120967741938,0.7776344086021527
0.19999999999999726,0.8107661290322611,0.8129704301075292,0.8138306451612926
0.2219758064516137,0.766357526881721,0.7869354838709681,0.788682795698925
0.19999999999999726,0.8242473118279592,0.8256451612903247,0.8266129032258083
0.22993279569892555,0.7508467741935502,0.7702822580645177,0.7730241935483886
0.19999999999999726,0.8106317204301096,0.8128225806451641,0.8134005376344107
0.23069892473118325,0.7602016129032263,0.7807258064516147,0.78337365591398
0.19999999999999726,0.8208064516129048,0.8228494623655931,0.8237365591397868
0.231787634408603,0.7553225806451613,0.7753360215053777,0.7775134408602162
0.19999999999999726,0.8161693548387113,0.817580645161292,0.8184946236559157
0.22928763440860245,0.7537768817204311,0.77228494623656,0.7748252688172051
0.19999999999999726,0.8152822580645184,0.8168548387096799,0.8179166666666692
0.22955645161290367,0.7597177419354848,0.7818548387096776,0.7848924731182806
0.19999999999999726,0.828763440860216,0.8304301075268827,0.8313844086021513
0.23465053763440902,0.7519220430107545,0.7731451612903242,0.7757258064516144
0.19999999999999726,0.8176344086021532,0.8191935483870986,0.8201209677419372
0.2286827956989252,0.7598252688172057,0.7781048387096797,0.780053763440862
0.19999999999999726,0.8266397849462387,0.8280376344086042,0.8283870967741949
0.22455645161290358,0.7545430107526884,0.7736155913978506,0.7765591397849475
0.19999999999999726,0.8187634408602155,0.8200134408602151,0.8211962365591403
0.23190860215053813,0.7533736559139798,0.7735349462365603,0.7767204301075276
0.19999999999999726,0.8203225806451628,0.8220161290322596,0.8229435483870987
0.23368279569892525,0.7596639784946243,0.7801747311827956,0.7826075268817201
0.19999999999999726,0.827325268817205,0.8285752688172054,0.8292607526881736
0.23000000000000073,0.7525000000000008,0.7714516129032266,0.774112903225808
0.19999999999999726,0.8191129032258091,0.8209677419354862,0.8214650537634429
0.23733870967742,0.7531854838709685,0.7727284946236557,0.7749193548387097
0.19999999999999726,0.817916666666668,0.8190188172043021,0.819879032258065
0.22641129032258112,0.749274193548388,0.7677150537634422,0.7695564516129043
0.19999999999999726,0.8151747311827964,0.8161290322580654,0.8168682795698927
0.23317204301075353,0.74875,0.7696639784946239,0.771612903225807
0.19999999999999726,0.8204569892473139,0.8217741935483885,0.822432795698926
0.22932795698924802,0.7477284946236564,0.7687231182795705,0.7709408602150539
0.19999999999999726,0.8197311827957001,0.8207795698924742,0.8214112903225819
0.23668010752688198,0.7492473118279576,0.7690994623655918,0.7713575268817209
0.19999999999999726,0.8143145161290339,0.8152419354838729,0.8158870967741959
0.22466397849462408,0.7481586021505379,0.7680779569892476,0.7701478494623659
0.19999999999999726,0.8180510752688189,0.8191129032258088,0.8197043010752706
0.23649193548387165,0.7404032258064528,0.7613575268817211,0.7635080645161303
0.19999999999999726,0.8125268817204315,0.813830645161292,0.8142607526881734
0.23231182795698985,0.7458602150537639,0.7633467741935489,0.7652419354838715
0.19999999999999726,0.8160349462365599,0.8176478494623666,0.8178225806451623
0.23436827956989306,0.7436155913978515,0.7639516129032274,0.7659677419354859
0.19999999999999726,0.817809139784947,0.8189650537634419,0.8194892473118289
0.2332795698924735,0.751532258064517,0.7718413978494626,0.7743279569892476
0.19999999999999726,0.8258602150537664,0.8267607526881745,0.8275000000000026
0.22782258064516178,0.7445967741935489,0.7641801075268826,0.7667741935483882
0.19999999999999726,0.8199596774193555,0.8214650537634419,0.8222446236559148
0.22595430107526956,0.7424596774193548,0.7613575268817196,0.7628629032258063
0.19999999999999726,0.817029569892474,0.8178897849462377,0.8183870967741941
0.22053763440860258,0.7478897849462374,0.7653225806451622,0.7676612903225812
0.19999999999999726,0.8182526881720446,0.8192741935483879,0.8197177419354847
0.2299462365591404,0.7498655913978499,0.7675806451612909,0.7692204301075274
0.19999999999999726,0.8238440860215068,0.8248655913978519,0.8251881720430133
0.2207661290322586,0.7374193548387106,0.7537634408602162,0.7557258064516144
0.19999999999999726,0.815779569892475,0.8164784946236577,0.8168548387096796
0.22915322580645175,0.7374865591397856,0.7555510752688173,0.7579301075268821
0.19999999999999726,0.80818548387097,0.809153225806454,0.8096774193548407
0.22258064516129028,0.7462903225806448,0.7646505376344092,0.7670295698924741
0.19999999999999726,0.8191129032258075,0.8201209677419367,0.8206854838709687
0.22432795698924785,0.7357795698924743,0.7521639784946256,0.7544220430107544
0.19999999999999726,0.8110215053763462,0.8118010752688193,0.8123655913978516
0.22809139784946303,0.7414516129032273,0.7599193548387115,0.7616263440860236
0.19999999999999726,0.8178629032258095,0.8186693548387124,0.8189516129032278
0.23063172043010796,0.7389784946236567,0.759879032258066,0.7619086021505396
0.19999999999999726,0.8147849462365597,0.8155779569892482,0.8160752688172053
0.23331989247311877,0.7455107526881735,0.763897849462367,0.7659543010752711
0.19999999999999726,0.8210887096774219,0.821706989247314,0.8220833333333356
0.22673387096774242,0.737419354838711,0.7540725806451627,0.7566397849462378
0.19999999999999726,0.8109408602150555,0.8115725806451628,0.8120698924731197
0.22293010752688208,0.737836021505377,0.7554569892473117,0.7575403225806453
0.19999999999999726,0.8098118279569916,0.8111021505376368,0.8115591397849484
0.22818548387096804,0.7365591397849468,0.7526478494623667,0.7547446236559151
0.19999999999999726,0.8054973118279578,0.8061559139784957,0.8064650537634419
0.2288440860215057,0.7342204301075278,0.7523252688172047,0.7540322580645163
0.19999999999999726,0.8143951612903236,0.8149059139784953,0.8154435483870972
0.23025537634408647,0.7251344086021518,0.7443279569892478,0.7462231182795704
0.19999999999999726,0.8058064516129061,0.8062231182795727,0.8065188172043037
0.2240994623655921,0.7297849462365599,0.7473790322580653,0.750053763440861
0.19999999999999726,0.8019220430107538,0.8027822580645173,0.8032661290322596
0.2292741935483875,0.7424462365591419,0.7602956989247323,0.7622983870967757
0.19999999999999726,0.8186155913978508,0.8191397849462381,0.8197849462365604
0.2295430107526883,0.7279435483870981,0.7459543010752698,0.7478494623655926
0.19999999999999726,0.8080779569892478,0.8086827956989258,0.8089112903225818
0.22631720430107555,0.7384543010752694,0.7537500000000009,0.7561155913978506
0.19999999999999726,0.8162096774193569,0.8169086021505402,0.8171102150537655
0.22526881720430122,0.7294489247311837,0.7464784946236567,0.7484677419354846
0.19999999999999726,0.8115188172043027,0.8119892473118296,0.8124865591397865
0.22747311827957034,0.733615591397851,0.7514919354838723,0.7534005376344097
0.19999999999999726,0.8103225806451625,0.8108064516129044,0.8112500000000012
0.2372311827956995,0.7422580645161304,0.7588844086021531,0.7607392473118307
0.19999999999999726,0.8210752688172075,0.8215860215053798,0.8220833333333372
0.22692204301075297,0.7209274193548394,0.7381317204301101,0.7400134408602174
0.19999999999999726,0.802352150537637,0.8028629032258089,0.80315860215054
0.2268951612903231,0.723561827956989,0.7413709677419358,0.7430107526881723
0.19999999999999726,0.8052822580645169,0.8061021505376356,0.8064650537634419
0.23262096774193636,0.725336021505377,0.7447043010752695,0.7465591397849467
0.19999999999999726,0.8060887096774196,0.8064784946236567,0.8071102150537645
0.22649193548387128,0.7308333333333336,0.746989247311829,0.7486827956989253
0.19999999999999726,0.8088978494623673,0.8097715053763461,0.8100268817204324
0.22556451612903286,0.7336155913978503,0.7516935483870972,0.7532392473118282
0.19999999999999726,0.8110618279569907,0.8117338709677435,0.8120833333333346
0.22575268817204322,0.731142473118279,0.7497177419354846,0.7515322580645171
0.19999999999999726,0.8096639784946253,0.809946236559142,0.8100940860215077
0.22764784946236583,0.734502688172043,0.7513440860215064,0.7537096774193557
0.19999999999999726,0.8142473118279591,0.8146774193548406,0.8147849462365612
0.22615591397849524,0.7262231182795702,0.7449327956989252,0.7468413978494626
0.19999999999999726,0.8065456989247336,0.8068682795698948,0.8072311827957012
