0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.44189453125,0.441162109375,0.441162109375,0.44189453125,0.44189453125,0.44091796875,0.440185546875,0.44140625,0.44140625,0.441162109375
0.199951171875,0.43408203125,0.4345703125,0.434814453125,0.435302734375,0.43505859375,0.435546875,0.435302734375,0.435302734375,0.43603515625,0.435546875
0.199951171875,0.432861328125,0.43212890625,0.430908203125,0.430908203125,0.430908203125,0.432373046875,0.431640625,0.431884765625,0.431640625,0.43212890625
0.199951171875,0.446533203125,0.4453125,0.4453125,0.44482421875,0.445556640625,0.447021484375,0.447021484375,0.446533203125,0.447265625,0.4462890625
0.199951171875,0.447265625,0.44677734375,0.4462890625,0.447021484375,0.445556640625,0.4462890625,0.444091796875,0.44482421875,0.44384765625,0.44384765625
0.199951171875,0.45703125,0.457275390625,0.456787109375,0.457275390625,0.455322265625,0.456298828125,0.45556640625,0.455810546875,0.455810546875,0.456787109375
0.199951171875,0.4501953125,0.450439453125,0.451171875,0.451416015625,0.45166015625,0.450927734375,0.450927734375,0.451171875,0.451171875,0.45068359375
0.199951171875,0.448486328125,0.447509765625,0.4482421875,0.447509765625,0.44677734375,0.447509765625,0.44677734375,0.44677734375,0.44677734375,0.44677734375
0.199951171875,0.453369140625,0.451904296875,0.449951171875,0.449951171875,0.44970703125,0.45068359375,0.450927734375,0.451904296875,0.452392578125,0.45263671875
0.199951171875,0.45458984375,0.455078125,0.453369140625,0.454345703125,0.456298828125,0.455810546875,0.45556640625,0.4541015625,0.454345703125,0.453369140625
