0,1,2,3,4,5,6,7,8,9,10
0.197998046875,0.2091064453125,0.2125244140625,0.2117919921875,0.2113037109375,0.211181640625,0.213623046875,0.21337890625,0.2137451171875,0.21435546875,0.2161865234375
0.194580078125,0.2010498046875,0.202392578125,0.2056884765625,0.204833984375,0.206298828125,0.2083740234375,0.2103271484375,0.2119140625,0.2132568359375,0.2120361328125
0.198974609375,0.204345703125,0.210205078125,0.20947265625,0.2098388671875,0.208740234375,0.2098388671875,0.21044921875,0.2117919921875,0.2144775390625,0.2147216796875
0.195556640625,0.1976318359375,0.1998291015625,0.203125,0.204833984375,0.2041015625,0.2049560546875,0.20751953125,0.2086181640625,0.212890625,0.212158203125
0.2012939453125,0.20947265625,0.2091064453125,0.2099609375,0.2093505859375,0.20751953125,0.2105712890625,0.21142578125,0.2147216796875,0.2149658203125,0.2183837890625
0.2005615234375,0.2059326171875,0.206787109375,0.20751953125,0.20947265625,0.2099609375,0.2105712890625,0.211181640625,0.2130126953125,0.2127685546875,0.2113037109375
0.196533203125,0.2044677734375,0.2027587890625,0.2061767578125,0.207763671875,0.2098388671875,0.2115478515625,0.2125244140625,0.2122802734375,0.2127685546875,0.2122802734375
0.192626953125,0.200439453125,0.20556640625,0.2052001953125,0.2064208984375,0.20751953125,0.209228515625,0.2083740234375,0.20947265625,0.21044921875,0.2110595703125
0.20458984375,0.2099609375,0.209228515625,0.209716796875,0.2088623046875,0.211181640625,0.212158203125,0.212158203125,0.21337890625,0.212158203125,0.2139892578125
0.2049560546875,0.208251953125,0.21142578125,0.2119140625,0.215576171875,0.21826171875,0.2216796875,0.22314453125,0.223876953125,0.2252197265625,0.2230224609375
0.197021484375,0.2012939453125,0.205322265625,0.2061767578125,0.2060546875,0.2086181640625,0.2098388671875,0.211181640625,0.2120361328125,0.2132568359375,0.215576171875
0.197021484375,0.2017822265625,0.2037353515625,0.2071533203125,0.2071533203125,0.20947265625,0.2117919921875,0.21533203125,0.21630859375,0.217041015625,0.2181396484375
0.19970703125,0.20556640625,0.2091064453125,0.2098388671875,0.213623046875,0.216064453125,0.218505859375,0.220947265625,0.22265625,0.2216796875,0.2222900390625
0.2005615234375,0.2098388671875,0.2127685546875,0.218017578125,0.2181396484375,0.2200927734375,0.221435546875,0.224853515625,0.2247314453125,0.2252197265625,0.22607421875
0.2005615234375,0.2093505859375,0.2154541015625,0.2158203125,0.218017578125,0.2191162109375,0.221435546875,0.2232666015625,0.2239990234375,0.2252197265625,0.2255859375
0.20068359375,0.201171875,0.20703125,0.203125,0.205078125,0.2054443359375,0.2093505859375,0.2125244140625,0.2152099609375,0.21728515625,0.2171630859375
0.201171875,0.2093505859375,0.208984375,0.2100830078125,0.21435546875,0.217041015625,0.2193603515625,0.2208251953125,0.2227783203125,0.223876953125,0.225341796875
0.1995849609375,0.2032470703125,0.20556640625,0.208740234375,0.2099609375,0.2125244140625,0.2158203125,0.2176513671875,0.2197265625,0.222900390625,0.226806640625
0.200927734375,0.210693359375,0.2152099609375,0.222412109375,0.2235107421875,0.2257080078125,0.2265625,0.22607421875,0.22900390625,0.2303466796875,0.2322998046875
0.20166015625,0.209228515625,0.2122802734375,0.21337890625,0.21630859375,0.2159423828125,0.218505859375,0.22412109375,0.227294921875,0.2281494140625,0.226806640625
0.19921875,0.205810546875,0.2119140625,0.2159423828125,0.218505859375,0.220703125,0.223876953125,0.228759765625,0.2308349609375,0.231201171875,0.2327880859375
0.2047119140625,0.2115478515625,0.2152099609375,0.2181396484375,0.218994140625,0.2213134765625,0.2244873046875,0.2274169921875,0.22802734375,0.2303466796875,0.2327880859375
0.199951171875,0.20849609375,0.211181640625,0.2149658203125,0.219482421875,0.2215576171875,0.2264404296875,0.2286376953125,0.2330322265625,0.233642578125,0.2364501953125
0.1966552734375,0.209716796875,0.2113037109375,0.2154541015625,0.2174072265625,0.21923828125,0.2210693359375,0.224609375,0.2291259765625,0.2327880859375,0.235107421875
0.200439453125,0.207763671875,0.2110595703125,0.2100830078125,0.212646484375,0.2161865234375,0.2183837890625,0.2213134765625,0.22607421875,0.230224609375,0.232666015625
0.1959228515625,0.197265625,0.202392578125,0.20849609375,0.21142578125,0.21337890625,0.219482421875,0.222900390625,0.22607421875,0.227783203125,0.2291259765625
0.2022705078125,0.20751953125,0.21484375,0.2193603515625,0.2215576171875,0.2244873046875,0.225830078125,0.2259521484375,0.2266845703125,0.23046875,0.230712890625
0.203857421875,0.2119140625,0.2171630859375,0.21923828125,0.2222900390625,0.2247314453125,0.2266845703125,0.2276611328125,0.2303466796875,0.2318115234375,0.2330322265625
