0,1,2,3,4,5,6,7,8,9,10
0.1895751953125,0.419921875,0.42724609375,0.42919921875,0.42919921875,0.43017578125,0.430908203125,0.4306640625,0.4306640625,0.43115234375,0.431640625
0.2064208984375,0.42236328125,0.427978515625,0.43017578125,0.431640625,0.433349609375,0.433349609375,0.43359375,0.433837890625,0.4345703125,0.43408203125
0.1971435546875,0.417236328125,0.42822265625,0.431884765625,0.432373046875,0.43408203125,0.43505859375,0.435302734375,0.435302734375,0.43603515625,0.435302734375
0.1968994140625,0.418701171875,0.429931640625,0.43115234375,0.431396484375,0.431884765625,0.433349609375,0.43310546875,0.434326171875,0.434814453125,0.43505859375
0.2015380859375,0.41064453125,0.42431640625,0.428466796875,0.429931640625,0.431640625,0.4326171875,0.433837890625,0.4345703125,0.435302734375,0.43505859375
0.2008056640625,0.4267578125,0.440185546875,0.441650390625,0.442626953125,0.443603515625,0.444580078125,0.445556640625,0.446044921875,0.446044921875,0.446533203125
0.200927734375,0.432861328125,0.437744140625,0.4375,0.437744140625,0.438720703125,0.43994140625,0.440673828125,0.44140625,0.44189453125,0.4423828125
0.194580078125,0.423583984375,0.433837890625,0.434326171875,0.43408203125,0.43359375,0.4345703125,0.435546875,0.436767578125,0.4365234375,0.436767578125
0.19140625,0.431640625,0.44091796875,0.4443359375,0.445068359375,0.44677734375,0.447265625,0.4462890625,0.44677734375,0.447509765625,0.447509765625
0.1953125,0.422607421875,0.43896484375,0.440673828125,0.4423828125,0.442138671875,0.442626953125,0.443115234375,0.44384765625,0.44384765625,0.44384765625
0.202392578125,0.4267578125,0.432861328125,0.4365234375,0.437744140625,0.43896484375,0.439453125,0.439697265625,0.439697265625,0.4404296875,0.440185546875
0.19775390625,0.437744140625,0.4453125,0.44873046875,0.448486328125,0.449462890625,0.449951171875,0.450439453125,0.450927734375,0.451171875,0.451904296875
0.2020263671875,0.4287109375,0.444091796875,0.44873046875,0.44921875,0.44970703125,0.451416015625,0.45166015625,0.452880859375,0.4521484375,0.451904296875
0.2022705078125,0.42138671875,0.435546875,0.437744140625,0.4404296875,0.442138671875,0.443359375,0.44384765625,0.444580078125,0.44482421875,0.4453125
0.201416015625,0.441650390625,0.45068359375,0.451904296875,0.4521484375,0.453125,0.453125,0.453369140625,0.45361328125,0.453369140625,0.45361328125
0.208984375,0.440673828125,0.448486328125,0.4521484375,0.454833984375,0.455078125,0.456298828125,0.456787109375,0.457763671875,0.4580078125,0.458251953125
0.19677734375,0.426513671875,0.4384765625,0.4404296875,0.44189453125,0.44384765625,0.443115234375,0.444091796875,0.4443359375,0.444580078125,0.444091796875
0.1964111328125,0.42529296875,0.435302734375,0.43798828125,0.439453125,0.441162109375,0.4423828125,0.443359375,0.444580078125,0.44482421875,0.446044921875
0.19677734375,0.431884765625,0.44580078125,0.446533203125,0.44970703125,0.45068359375,0.451904296875,0.45166015625,0.4521484375,0.45263671875,0.45166015625
0.184814453125,0.40576171875,0.420166015625,0.423828125,0.42626953125,0.42822265625,0.42919921875,0.4306640625,0.43115234375,0.431640625,0.431884765625
0.2115478515625,0.422607421875,0.441650390625,0.444091796875,0.44775390625,0.449462890625,0.45068359375,0.4521484375,0.453125,0.45458984375,0.4560546875
0.1981201171875,0.42822265625,0.436767578125,0.43896484375,0.4423828125,0.443603515625,0.444580078125,0.44482421875,0.44482421875,0.44580078125,0.4462890625
0.196044921875,0.4296875,0.43701171875,0.44189453125,0.443115234375,0.444091796875,0.4443359375,0.445068359375,0.44580078125,0.447021484375,0.44677734375
0.20703125,0.43115234375,0.447509765625,0.449951171875,0.450439453125,0.45068359375,0.4521484375,0.453369140625,0.455078125,0.45556640625,0.45654296875
0.203369140625,0.426025390625,0.433349609375,0.439208984375,0.441162109375,0.442138671875,0.443359375,0.444580078125,0.445068359375,0.445068359375,0.446533203125
0.19384765625,0.427978515625,0.43798828125,0.441650390625,0.44189453125,0.443359375,0.44384765625,0.4453125,0.445556640625,0.445556640625,0.446044921875
0.2008056640625,0.425537109375,0.438720703125,0.440185546875,0.4404296875,0.442626953125,0.44384765625,0.445068359375,0.4453125,0.446044921875,0.446533203125
0.202392578125,0.4365234375,0.444580078125,0.44873046875,0.449951171875,0.451416015625,0.451416015625,0.4521484375,0.452880859375,0.4521484375,0.4521484375
0.2041015625,0.426513671875,0.435302734375,0.4404296875,0.4404296875,0.441650390625,0.44140625,0.441162109375,0.441162109375,0.44091796875,0.441162109375
0.184814453125,0.411376953125,0.4248046875,0.426513671875,0.429443359375,0.43017578125,0.43115234375,0.433837890625,0.4345703125,0.43505859375,0.435302734375
0.1998291015625,0.43603515625,0.44775390625,0.449462890625,0.450927734375,0.451416015625,0.451416015625,0.451904296875,0.450927734375,0.451904296875,0.451904296875
0.20703125,0.419677734375,0.432861328125,0.4345703125,0.43603515625,0.436279296875,0.4375,0.43896484375,0.440673828125,0.4404296875,0.4404296875
0.1982421875,0.422607421875,0.439453125,0.4423828125,0.444580078125,0.447998046875,0.44921875,0.450439453125,0.451416015625,0.451416015625,0.451904296875
0.188720703125,0.4306640625,0.437255859375,0.43896484375,0.441650390625,0.441162109375,0.442138671875,0.44287109375,0.443115234375,0.443603515625,0.443359375
0.2071533203125,0.43115234375,0.441650390625,0.44384765625,0.44482421875,0.44677734375,0.447021484375,0.44873046875,0.44970703125,0.45068359375,0.450927734375
0.1973876953125,0.416748046875,0.435546875,0.438232421875,0.439453125,0.4404296875,0.441162109375,0.442626953125,0.44287109375,0.443115234375,0.443359375
