0,1,2,3,4,5,6,7,8,9,10
0.194091796875,0.346435546875,0.3623046875,0.367431640625,0.3740234375,0.373291015625,0.37548828125,0.37646484375,0.37548828125,0.376708984375,0.376953125
0.19775390625,0.350830078125,0.3759765625,0.38037109375,0.384521484375,0.384765625,0.385009765625,0.385498046875,0.386962890625,0.387451171875,0.3876953125
0.191650390625,0.36669921875,0.37744140625,0.385986328125,0.38916015625,0.388427734375,0.388916015625,0.390869140625,0.390380859375,0.391357421875,0.39111328125
0.195556640625,0.36279296875,0.369140625,0.377685546875,0.380615234375,0.3828125,0.3828125,0.38330078125,0.383544921875,0.383056640625,0.384033203125
0.2003173828125,0.361328125,0.373779296875,0.3828125,0.386962890625,0.387451171875,0.388427734375,0.389404296875,0.38916015625,0.3896484375,0.39013671875
0.200439453125,0.362548828125,0.373779296875,0.378662109375,0.383056640625,0.383056640625,0.38330078125,0.384765625,0.3857421875,0.38623046875,0.386962890625
0.202880859375,0.353271484375,0.37109375,0.374755859375,0.3798828125,0.381103515625,0.38232421875,0.382568359375,0.383056640625,0.38427734375,0.383544921875
0.2003173828125,0.363037109375,0.381591796875,0.389892578125,0.391845703125,0.3935546875,0.39453125,0.395263671875,0.395751953125,0.39599609375,0.3955078125
0.1978759765625,0.355712890625,0.367431640625,0.379150390625,0.3818359375,0.383056640625,0.385009765625,0.384765625,0.385986328125,0.38671875,0.38720703125
0.2010498046875,0.3583984375,0.37744140625,0.38623046875,0.390380859375,0.394287109375,0.394775390625,0.396484375,0.39697265625,0.3984375,0.398681640625
0.203125,0.35986328125,0.385009765625,0.3935546875,0.39697265625,0.3984375,0.398681640625,0.39892578125,0.39892578125,0.398681640625,0.3984375
0.197021484375,0.35205078125,0.364013671875,0.37353515625,0.375,0.37744140625,0.378662109375,0.380126953125,0.380859375,0.38134765625,0.382568359375
0.2061767578125,0.35693359375,0.378662109375,0.390380859375,0.39306640625,0.39453125,0.394775390625,0.394775390625,0.39453125,0.395263671875,0.39599609375
0.202392578125,0.356689453125,0.370849609375,0.380126953125,0.382568359375,0.382568359375,0.384033203125,0.384765625,0.386962890625,0.3876953125,0.388427734375
0.1976318359375,0.35693359375,0.3720703125,0.3828125,0.386962890625,0.388916015625,0.390380859375,0.391357421875,0.392333984375,0.392333984375,0.392333984375
0.1998291015625,0.354736328125,0.36962890625,0.378662109375,0.38427734375,0.385986328125,0.38671875,0.38818359375,0.38916015625,0.3896484375,0.389892578125
0.193115234375,0.369384765625,0.377685546875,0.38623046875,0.392333984375,0.393798828125,0.395263671875,0.3955078125,0.396484375,0.397216796875,0.39794921875
0.2037353515625,0.368896484375,0.390869140625,0.398681640625,0.40234375,0.404052734375,0.404052734375,0.404052734375,0.403564453125,0.4033203125,0.40478515625
0.19677734375,0.364013671875,0.376953125,0.386962890625,0.390380859375,0.392822265625,0.393310546875,0.39404296875,0.39404296875,0.3955078125,0.395751953125
0.204345703125,0.3623046875,0.376953125,0.388427734375,0.392578125,0.394287109375,0.39501953125,0.395751953125,0.39697265625,0.397216796875,0.397705078125
0.20166015625,0.366455078125,0.384033203125,0.39404296875,0.397705078125,0.3994140625,0.39990234375,0.400146484375,0.40087890625,0.40087890625,0.40185546875
0.190673828125,0.351806640625,0.376953125,0.38818359375,0.390625,0.39111328125,0.39404296875,0.393798828125,0.394775390625,0.3955078125,0.395263671875
0.198486328125,0.369140625,0.394775390625,0.3994140625,0.4052734375,0.4052734375,0.405517578125,0.40673828125,0.406982421875,0.407470703125,0.408203125
0.2010498046875,0.352783203125,0.37841796875,0.3857421875,0.389892578125,0.392822265625,0.393798828125,0.394775390625,0.394775390625,0.394775390625,0.394775390625
0.1981201171875,0.351806640625,0.37109375,0.37939453125,0.37939453125,0.3828125,0.384521484375,0.385986328125,0.38671875,0.387939453125,0.388427734375
0.19970703125,0.36328125,0.3818359375,0.389404296875,0.392822265625,0.3935546875,0.392822265625,0.393798828125,0.394775390625,0.39453125,0.394775390625
0.1982421875,0.3642578125,0.384765625,0.39111328125,0.3935546875,0.393310546875,0.39453125,0.397216796875,0.398193359375,0.398681640625,0.3984375
0.1964111328125,0.36572265625,0.37939453125,0.387939453125,0.390625,0.392578125,0.3935546875,0.39599609375,0.396240234375,0.39697265625,0.397705078125
0.2086181640625,0.363525390625,0.3779296875,0.3916015625,0.395263671875,0.395751953125,0.39599609375,0.397216796875,0.398681640625,0.399169921875,0.400146484375
0.19482421875,0.358154296875,0.369384765625,0.381103515625,0.385986328125,0.388671875,0.38916015625,0.39111328125,0.39208984375,0.39208984375,0.392578125
0.195556640625,0.36181640625,0.373291015625,0.383056640625,0.38525390625,0.385986328125,0.388671875,0.389404296875,0.39013671875,0.3916015625,0.39208984375
0.19677734375,0.35302734375,0.369384765625,0.37646484375,0.381591796875,0.3837890625,0.384521484375,0.385986328125,0.38671875,0.38720703125,0.38671875
0.199951171875,0.353759765625,0.378173828125,0.38671875,0.389404296875,0.390380859375,0.392822265625,0.3935546875,0.39453125,0.39453125,0.3955078125
0.199951171875,0.361572265625,0.384033203125,0.390869140625,0.393310546875,0.394287109375,0.396240234375,0.397216796875,0.397705078125,0.397705078125,0.399169921875
0.2064208984375,0.36962890625,0.3779296875,0.387939453125,0.391357421875,0.39208984375,0.3916015625,0.39111328125,0.392822265625,0.392333984375,0.39404296875
0.2012939453125,0.365478515625,0.385009765625,0.395751953125,0.3994140625,0.400146484375,0.40185546875,0.402587890625,0.403564453125,0.404296875,0.40478515625
0.20263671875,0.370849609375,0.380859375,0.39208984375,0.394775390625,0.396240234375,0.3974609375,0.3984375,0.39892578125,0.39990234375,0.400146484375
0.202392578125,0.365234375,0.38525390625,0.392578125,0.396240234375,0.3984375,0.3984375,0.399169921875,0.400634765625,0.40087890625,0.402587890625
0.203857421875,0.371826171875,0.38916015625,0.4013671875,0.403564453125,0.4052734375,0.40576171875,0.40673828125,0.406982421875,0.406982421875,0.40771484375
0.19970703125,0.3671875,0.384033203125,0.39208984375,0.396484375,0.397705078125,0.399658203125,0.398681640625,0.3994140625,0.400390625,0.4013671875
0.19873046875,0.363037109375,0.383056640625,0.3916015625,0.394287109375,0.3974609375,0.3974609375,0.3994140625,0.39990234375,0.400390625,0.400146484375
0.199951171875,0.372314453125,0.392333984375,0.39892578125,0.402587890625,0.4033203125,0.405029296875,0.40625,0.406494140625,0.406005859375,0.406005859375
