0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.4072265625,0.404296875,0.400146484375,0.3984375,0.399169921875,0.400390625,0.400146484375,0.39990234375,0.399169921875,0.39892578125
0.199951171875,0.407958984375,0.40625,0.402099609375,0.401123046875,0.4033203125,0.40283203125,0.4033203125,0.40283203125,0.403564453125,0.40283203125
0.199951171875,0.409912109375,0.404052734375,0.396484375,0.398193359375,0.39892578125,0.402587890625,0.4013671875,0.402099609375,0.401611328125,0.402099609375
0.199951171875,0.41162109375,0.407958984375,0.40185546875,0.401123046875,0.399169921875,0.40283203125,0.4033203125,0.403564453125,0.404052734375,0.40380859375
0.199951171875,0.42333984375,0.419677734375,0.41650390625,0.412109375,0.41162109375,0.413330078125,0.4150390625,0.4150390625,0.415283203125,0.415771484375
0.199951171875,0.406982421875,0.406494140625,0.400390625,0.402587890625,0.402587890625,0.4033203125,0.404541015625,0.404052734375,0.404296875,0.404296875
0.199951171875,0.407470703125,0.401611328125,0.384033203125,0.38330078125,0.387939453125,0.395263671875,0.397216796875,0.39892578125,0.399169921875,0.39990234375
0.199951171875,0.41943359375,0.414306640625,0.4111328125,0.39990234375,0.39990234375,0.405517578125,0.406005859375,0.406005859375,0.406005859375,0.40673828125
0.199951171875,0.42138671875,0.416748046875,0.414306640625,0.412353515625,0.410888671875,0.414794921875,0.416015625,0.414794921875,0.4150390625,0.415283203125
0.199951171875,0.416015625,0.412109375,0.404541015625,0.40576171875,0.40625,0.40625,0.407470703125,0.4072265625,0.408203125,0.40869140625
0.199951171875,0.428466796875,0.426025390625,0.41162109375,0.40576171875,0.4111328125,0.413330078125,0.415283203125,0.416259765625,0.416748046875,0.41748046875
0.199951171875,0.424560546875,0.422119140625,0.415771484375,0.412353515625,0.41455078125,0.41552734375,0.418212890625,0.41943359375,0.419921875,0.419677734375
0.199951171875,0.422607421875,0.4140625,0.405029296875,0.406982421875,0.409423828125,0.412841796875,0.413818359375,0.414306640625,0.4140625,0.413818359375
0.199951171875,0.43359375,0.42724609375,0.42041015625,0.41796875,0.426025390625,0.426025390625,0.427490234375,0.4267578125,0.426513671875,0.425537109375
0.199951171875,0.426025390625,0.417236328125,0.40625,0.401611328125,0.409423828125,0.4130859375,0.4140625,0.413818359375,0.414794921875,0.41455078125
0.199951171875,0.427490234375,0.421630859375,0.40966796875,0.41064453125,0.40771484375,0.416748046875,0.417236328125,0.420166015625,0.420654296875,0.420166015625
0.199951171875,0.4287109375,0.4248046875,0.41162109375,0.418701171875,0.41796875,0.419189453125,0.420654296875,0.420166015625,0.420166015625,0.4208984375
0.199951171875,0.4140625,0.405029296875,0.38916015625,0.391357421875,0.392822265625,0.3955078125,0.399169921875,0.399658203125,0.40185546875,0.402099609375
