0,1,2,3
0.19999999999999726,0.8732526881720449,0.9074731182795736,0.9108870967741973
0.20495967741935495,0.832177419354839,0.8720161290322608,0.8765994623655938
0.19999999999999726,0.8607526881720463,0.89799731182796,0.9009139784946262
0.19303763440860247,0.837137096774194,0.8745833333333349,0.878991935483873
0.19999999999999726,0.8647849462365615,0.9016935483870994,0.9060483870967759
0.19880376344086056,0.8352016129032274,0.8732526881720448,0.8776881720430126
0.19999999999999726,0.8632661290322594,0.9016129032258078,0.9047849462365608
0.2016666666666665,0.8398521505376364,0.8756586021505405,0.879206989247315
0.19999999999999726,0.8657526881720449,0.9019623655913985,0.9048924731182814
0.204206989247312,0.8298924731182805,0.8682392473118286,0.8717741935483889
0.19999999999999726,0.8563037634408619,0.895873655913981,0.8982123655913999
0.2002284946236562,0.8351209677419371,0.8695564516129055,0.873360215053765
0.19999999999999726,0.861223118279573,0.8969354838709688,0.8987500000000009
0.19818548387096785,0.8367741935483884,0.8731989247311849,0.8777150537634436
0.19999999999999726,0.8642338709677431,0.9003629032258089,0.9033198924731201
0.19674731182795718,0.8341129032258086,0.870268817204303,0.8732526881720454
0.19999999999999726,0.8586559139784974,0.8959677419354872,0.8993682795698944
0.20041666666666702,0.839556451612903,0.8726881720430123,0.8754166666666683
0.19999999999999726,0.866518817204303,0.8990322580645167,0.902567204301077
0.19986559139785018,0.8360215053763448,0.8705107526881729,0.8745564516129033
0.19999999999999726,0.8612500000000013,0.8980510752688186,0.9016129032258077
0.19977150537634444,0.8343548387096784,0.870215053763442,0.8727553763440874
0.19999999999999726,0.8599731182795728,0.8942338709677435,0.8977150537634426
0.19161290322580657,0.8365053763440881,0.8672849462365603,0.8699462365591404
0.19999999999999726,0.8576478494623683,0.8937096774193557,0.8958198924731204
0.19654569892473148,0.8347311827956998,0.8656182795698935,0.8683602150537646
0.19999999999999726,0.8573387096774201,0.8932123655913984,0.8958064516129048
0.20553763440860248,0.8404301075268827,0.8719489247311835,0.8739919354838718
0.19999999999999726,0.864932795698926,0.8977688172043029,0.9012365591397872
0.2023655913978498,0.8410887096774207,0.870631720430109,0.8730107526881741
0.19999999999999726,0.8661962365591427,0.8979166666666692,0.9017473118279595
0.19633064516129065,0.8426075268817208,0.8732930107526891,0.8757661290322595
0.19999999999999726,0.8647177419354849,0.8982392473118289,0.9010349462365602
0.19380376344086056,0.83728494623656,0.866102150537637,0.8686155913978522
0.19999999999999726,0.8629973118279592,0.8945967741935507,0.8974462365591416
0.2042069892473119,0.8401612903225824,0.8707930107526897,0.8734005376344108
0.19999999999999726,0.865094086021506,0.8976612903225826,0.9015456989247345
0.19572580645161275,0.8408333333333335,0.8709274193548397,0.8736559139784956
0.19999999999999726,0.8617204301075277,0.8945026881720441,0.8980913978494643
0.20026881720430106,0.8420161290322604,0.8700672043010774,0.8720833333333357
0.19999999999999726,0.8665456989247347,0.8971908602150551,0.8997983870967767
0.1906586021505378,0.8375000000000022,0.8636559139784962,0.866290322580648
0.19999999999999726,0.8612634408602176,0.8921908602150567,0.8945833333333355
0.19576612903225835,0.8335618279569907,0.8618010752688183,0.8646908602150548
0.19999999999999726,0.8534677419354859,0.8878629032258087,0.8918279569892505
0.19775537634408635,0.838413978494626,0.8668010752688188,0.8697043010752706
0.19999999999999726,0.8634274193548414,0.8936559139784953,0.8963709677419374
0.20047043010752727,0.8351881720430101,0.8648521505376344,0.8676881720430111
0.19999999999999726,0.8608736559139808,0.8938306451612937,0.8972446236559165
0.19684139784946275,0.8374059139784957,0.8652284946236566,0.8678763440860225
0.19999999999999726,0.8630376344086026,0.8949327956989255,0.8983064516129035
0.19634408602150583,0.830094086021507,0.8579569892473137,0.8606451612903245
0.19999999999999726,0.8568413978494643,0.888252688172045,0.8903360215053783
0.2040188172043013,0.8362634408602161,0.864072580645162,0.8668951612903236
0.19999999999999726,0.860147849462367,0.8911021505376354,0.8942338709677436
0.20940860215053805,0.8295161290322604,0.8575403225806473,0.8603494623655937
0.19999999999999726,0.8568951612903246,0.8884005376344096,0.8924731182795711
0.19711021505376386,0.8329301075268835,0.8608602150537633,0.8631586021505381
0.19999999999999726,0.8585483870967755,0.8886693548387112,0.8922446236559155
0.19853494623655923,0.8395564516129052,0.8625403225806481,0.8656317204301097
0.19999999999999726,0.863588709677421,0.8916129032258087,0.894852150537638
0.20147849462365588,0.8377150537634422,0.8632930107526893,0.8658333333333349
0.19999999999999726,0.8617473118279588,0.8894220430107557,0.8923924731182822
0.20545698924731196,0.8366397849462383,0.8610349462365615,0.8639112903225826
0.19999999999999726,0.8589247311827967,0.8875537634408619,0.8905510752688203
0.20174731182795724,0.8359946236559164,0.8604569892473136,0.8633870967741957
0.19999999999999726,0.8615725806451645,0.8899865591397885,0.8929032258064553
0.19837365591397874,0.8428763440860214,0.8683333333333346,0.8713978494623662
0.19999999999999726,0.8685215053763454,0.8962096774193559,0.8999327956989265
0.20395161290322616,0.8322177419354839,0.8598655913978515,0.8624059139784966
0.19999999999999726,0.8596236559139789,0.888817204301077,0.8912634408602175
0.20271505376344154,0.8431048387096785,0.8668951612903238,0.8693951612903242
0.19999999999999726,0.8688037634408619,0.8941129032258082,0.8970295698924746
0.19786290322580702,0.8315994623655909,0.8566129032258063,0.8585752688172039
0.19999999999999726,0.8547849462365598,0.8831854838709708,0.8855645161290354
0.1925268817204306,0.8414919354838726,0.8639112903225814,0.8652016129032268
0.19999999999999726,0.8645967741935509,0.8917741935483896,0.8942473118279602
0.19955645161290383,0.846290322580646,0.8686021505376358,0.8713844086021524
0.19999999999999726,0.8655107526881733,0.8934543010752711,0.8956854838709698
0.20709677419354885,0.8336962365591404,0.8561021505376363,0.8591397849462382
0.19999999999999726,0.8557123655913992,0.8833870967741958,0.8858870967741959
0.20376344086021544,0.8451612903225821,0.8678629032258083,0.8699462365591415
0.19999999999999726,0.8689516129032286,0.8946505376344117,0.897553763440864
0.20173387096774223,0.8360483870967758,0.8578225806451635,0.8604973118279592
0.19999999999999726,0.8584005376344106,0.8836559139784951,0.8868413978494634
0.21142473118279584,0.8428763440860229,0.8660215053763458,0.8676209677419376
0.19999999999999726,0.8636693548387122,0.8898790322580654,0.8923924731182808
0.20995967741935534,0.8360887096774207,0.8608064516129044,0.8637768817204313
0.19999999999999726,0.8630645161290333,0.8900940860215066,0.8925672043010768
0.1945295698924732,0.8385483870967739,0.8612634408602162,0.8636290322580664
0.19999999999999726,0.8622177419354851,0.8894489247311841,0.8923387096774216
0.20577956989247376,0.8373924731182805,0.8610887096774205,0.8628494623655929
0.19999999999999726,0.8650000000000019,0.8888709677419366,0.8910618279569914
0.1990860215053766,0.8386155913978507,0.8612500000000021,0.8633602150537664
0.19999999999999726,0.8646370967741959,0.8875672043010782,0.8901478494623682
0.20802419354838741,0.8394354838709694,0.8601478494623673,0.862271505376345
0.19999999999999726,0.8615591397849488,0.8855107526881741,0.8877822580645187
0.20711021505376356,0.8444354838709691,0.8649865591397851,0.8667876344086025
0.19999999999999726,0.8677822580645178,0.8914381720430128,0.8935618279569912
0.20186827956989287,0.839825268817205,0.8611559139784953,0.8628225806451622
0.19999999999999726,0.8626344086021522,0.8866666666666684,0.8897043010752703
0.20723118279569935,0.8341532258064531,0.8565322580645177,0.8589112903225826
0.19999999999999726,0.860725806451615,0.8847849462365619,0.8878494623655947
0.19955645161290372,0.8452688172043028,0.864932795698926,0.8670430107526892
0.19999999999999726,0.8697311827957037,0.894260752688175,0.89672043010753
0.20985215053763484,0.8386827956989252,0.8615860215053771,0.8640860215053776
0.19999999999999726,0.8647849462365605,0.8900000000000021,0.8926344086021528
0.2064919354838712,0.8386021505376362,0.8591935483870983,0.8611693548387109
0.19999999999999726,0.8649327956989267,0.8882123655913989,0.8907258064516145
0.20338709677419414,0.82595430107527,0.8519623655913987,0.8543145161290334
0.19999999999999726,0.8538978494623677,0.8797177419354845,0.8815860215053762
0.2028360215053766,0.8385618279569896,0.8580107526881724,0.8596908602150543
0.19999999999999726,0.8627688172043031,0.8873655913978508,0.8892473118279577
0.20461021505376398,0.8415053763440872,0.862903225806452,0.8646639784946243
0.19999999999999726,0.8639784946236584,0.8867607526881733,0.8899731182795722
0.20387096774193572,0.8408064516129038,0.8625940860215058,0.8653494623655922
0.19999999999999726,0.8611021505376365,0.8858870967741967,0.8883870967741958
0.203360215053764,0.8321774193548396,0.8562768817204307,0.8583602150537643
0.19999999999999726,0.8550806451612927,0.8810618279569915,0.8833064516129041
0.21000000000000058,0.8368817204301101,0.858306451612904,0.8611290322580658
0.19999999999999726,0.8610752688172073,0.8838037634408626,0.8871639784946265
0.2047446236559143,0.8375268817204307,0.8579032258064528,0.858911290322582
0.19999999999999726,0.8619354838709696,0.8842607526881734,0.8869892473118308
0.2052419354838715,0.833857526881721,0.8543279569892474,0.8568279569892474
0.19999999999999726,0.8614516129032274,0.8850806451612926,0.8881720430107539
0.20466397849462406,0.8380645161290334,0.8584274193548395,0.8592069892473126
0.19999999999999726,0.8638844086021517,0.8863709677419386,0.8890860215053791
0.21209677419354905,0.8394489247311837,0.8593951612903237,0.8612096774193557
0.19999999999999726,0.8639784946236575,0.8868010752688192,0.8903360215053786
0.2095967741935488,0.842029569892475,0.8618817204301089,0.8632392473118289
0.19999999999999726,0.8672580645161314,0.8884005376344103,0.8920564516129047
0.21401881720430166,0.8444892473118293,0.8631854838709694,0.8645295698924748
0.19999999999999726,0.8670698924731199,0.8892204301075288,0.8917741935483897
0.2072446236559141,0.8398252688172052,0.8602016129032269,0.8618279569892482
0.19999999999999726,0.8631317204301089,0.887352150537636,0.8893682795698947
0.20724462365591448,0.8348387096774197,0.8545430107526875,0.8552956989247309
0.19999999999999726,0.8595833333333351,0.8805241935483893,0.8837634408602164
0.20017473118279624,0.833521505376345,0.8535483870967753,0.8555376344086028
0.19999999999999726,0.8564784946236577,0.879274193548389,0.8820295698924747
0.20220430107526918,0.8345295698924737,0.8554301075268819,0.85758064516129
0.19999999999999726,0.8607258064516142,0.8839516129032268,0.8863844086021522
0.21293010752688193,0.8301209677419361,0.8498252688172051,0.8517338709677422
0.19999999999999726,0.8584408602150561,0.8806989247311847,0.8832526881720447
0.2042204301075274,0.8398655913978514,0.8601747311827973,0.8612365591397866
0.19999999999999726,0.8642204301075297,0.8850806451612915,0.8879435483870987
0.20204301075268863,0.8307258064516139,0.8520430107526886,0.8528091397849461
0.19999999999999726,0.8555779569892501,0.8786559139784962,0.8805107526881748
0.21165322580645218,0.8322177419354851,0.8511290322580668,0.8534811827957013
0.19999999999999726,0.856263440860217,0.8802688172043025,0.8825806451612933
0.20639784946236647,0.8310752688172053,0.8501344086021518,0.8518413978494631
0.19999999999999726,0.8587096774193553,0.8796908602150564,0.8823790322580671
0.2053360215053766,0.8344220430107532,0.8542473118279575,0.856599462365592
0.19999999999999726,0.860161290322581,0.8823655913978512,0.8845967741935513
