0,1,2,3
0.20592741935483913,0.7781182795698923,0.7816666666666663,0.7821505376344083
0.19999999999999726,0.7781317204301074,0.7816935483870964,0.7820967741935481
0.1996102150537638,0.7827016129032266,0.7850940860215074,0.7868548387096792
0.19999999999999726,0.7826478494623664,0.7850672043010772,0.7868817204301093
0.20276881720430154,0.7936290322580659,0.7956048387096784,0.7967204301075281
0.19999999999999726,0.793642473118281,0.795551075268818,0.7965860215053773
0.20694892473118304,0.7814247311827957,0.7841935483870964,0.7852016129032255
0.19999999999999726,0.7814516129032257,0.7841935483870964,0.7851881720430106
0.19884408602150547,0.784018817204301,0.7861559139784942,0.7866263440860216
0.19999999999999726,0.7840053763440861,0.7860215053763439,0.7866397849462367
0.20635752688172104,0.7999462365591415,0.8015994623655927,0.8023924731182813
0.19999999999999726,0.7999059139784961,0.8013709677419366,0.8023252688172058
0.20302419354838738,0.8012634408602155,0.8032123655913991,0.8043145161290338
0.19999999999999726,0.8012634408602153,0.8031451612903239,0.8042338709677435
0.20188172043010782,0.7976209677419349,0.7996639784946235,0.8005645161290323
0.19999999999999726,0.7976209677419349,0.7997177419354836,0.8005645161290322
0.19767473118279594,0.806841397849463,0.8087231182795707,0.8087365591397859
0.19999999999999726,0.8068010752688176,0.8086827956989253,0.8088306451612911
0.1967876344086025,0.8151881720430119,0.8166801075268831,0.8176344086021521
0.19999999999999726,0.8151881720430119,0.8167204301075285,0.8177150537634426
0.2016532258064519,0.7848521505376356,0.7861693548387108,0.7869354838709688
0.19999999999999726,0.7848387096774208,0.7861559139784957,0.787016129032259
0.20235215053763458,0.815322580645162,0.8165322580645167,0.8170026881720437
0.19999999999999726,0.815349462365592,0.8165322580645168,0.817069892473119
0.20014784946236625,0.817795698924732,0.8198924731182803,0.8211290322580647
0.19999999999999726,0.8177956989247319,0.81981182795699,0.8210349462365593
0.19604838709677444,0.820174731182796,0.8220430107526896,0.8224193548387105
0.19999999999999726,0.8201075268817207,0.8220564516129041,0.8223790322580652
0.20063172043010785,0.8274193548387111,0.8286290322580645,0.8294354838709681
0.19999999999999726,0.8274059139784959,0.8286693548387096,0.8293548387096779
0.20016129032258106,0.8306586021505394,0.8321774193548398,0.8329435483870973
0.19999999999999726,0.8306720430107545,0.8321908602150547,0.8329032258064523
0.19467741935483873,0.8320564516129054,0.8339381720430128,0.8343548387096792
0.19999999999999726,0.8321236559139806,0.8339381720430128,0.8343682795698941
0.19547043010752715,0.8355779569892475,0.8373790322580653,0.8381182795698926
0.19999999999999726,0.835658602150538,0.8373387096774202,0.8380913978494624
0.2015860215053763,0.8433064516129044,0.8444489247311836,0.8449596774193554
0.19999999999999726,0.8433333333333344,0.8443413978494632,0.8449462365591403
0.20286290322580694,0.846895161290322,0.8482930107526876,0.8486827956989242
0.19999999999999726,0.8469354838709672,0.8483467741935479,0.8487096774193543
0.2009139784946237,0.8483602150537647,0.8502419354838727,0.8505107526881737
0.19999999999999726,0.8483602150537647,0.8502284946236577,0.8505376344086037
0.20294354838709724,0.8364112903225814,0.8377016129032256,0.838521505376344
0.19999999999999726,0.8364381720430115,0.8377419354838708,0.8385752688172041
0.20465053763440894,0.8568413978494649,0.8580510752688192,0.858306451612905
0.19999999999999726,0.8568413978494649,0.8580376344086041,0.8582661290322599
0.19439516129032283,0.850967741935485,0.852607526881722,0.8531586021505394
0.19999999999999726,0.8509408602150549,0.8526612903225822,0.8531720430107544
0.20072580645161295,0.8545564516129045,0.8552956989247325,0.8555376344086035
0.19999999999999726,0.8545564516129045,0.8552688172043023,0.8555241935483885
0.2013844086021512,0.8540053763440851,0.8559274193548383,0.8561290322580641
0.19999999999999726,0.8539784946236549,0.8558870967741933,0.8561827956989244
0.19732526881720475,0.8588844086021516,0.8594354838709694,0.8603091397849484
0.19999999999999726,0.858965053763442,0.8593817204301092,0.8602822580645182
0.1997446236559136,0.8568413978494624,0.8582123655913977,0.8583602150537635
0.19999999999999726,0.8568413978494624,0.8581586021505375,0.8582795698924731
0.20299731182795722,0.8626747311827969,0.8643010752688186,0.8647043010752704
0.19999999999999726,0.8627284946236571,0.8641935483870983,0.8646908602150553
0.20512096774193553,0.8632526881720456,0.8639919354838733,0.8648790322580668
0.19999999999999726,0.8632392473118305,0.8640053763440886,0.8648790322580667
0.19016129032258092,0.868077956989248,0.8691263440860226,0.8695698924731194
0.19999999999999726,0.868077956989248,0.8691129032258076,0.8695564516129043
0.19814516129032264,0.8670833333333339,0.8676209677419363,0.8681989247311835
0.19999999999999726,0.8669623655913984,0.867594086021506,0.8681317204301082
0.198064516129032,0.86983870967742,0.8708198924731192,0.871599462365592
0.19999999999999726,0.8698521505376351,0.8708064516129042,0.8716129032258071
0.20202956989247328,0.8679973118279576,0.8688172043010757,0.8695026881720436
0.19999999999999726,0.8680107526881726,0.8687634408602153,0.8694354838709684
0.20123655913978514,0.8684677419354857,0.8692069892473138,0.8693145161290342
0.19999999999999726,0.8683870967741951,0.8691532258064536,0.8693951612903243
0.19240591397849469,0.8730645161290337,0.8734543010752702,0.873965053763442
0.19999999999999726,0.8730645161290337,0.8734543010752702,0.8739381720430119
0.20346774193548411,0.8768817204301094,0.8779838709677436,0.8782795698924749
0.19999999999999726,0.8768817204301093,0.8779838709677436,0.8783064516129051
0.2010618279569895,0.8770430107526895,0.8777956989247324,0.8781182795698941
0.19999999999999726,0.8770026881720444,0.8777956989247324,0.878077956989249
0.19704301075268812,0.8772311827956999,0.8778225806451623,0.8783064516129045
0.19999999999999726,0.877217741935485,0.8778494623655924,0.878212365591399
0.199569892473117,0.8747983870967753,0.8757123655913994,0.8760215053763457
0.19999999999999726,0.8747849462365602,0.8757123655913994,0.8760349462365608
0.20365591397849483,0.8780510752688166,0.8787096774193546,0.8792338709677419
0.19999999999999726,0.8780645161290318,0.8786962365591395,0.8792473118279569
0.199744623655912,0.874986559139787,0.8752822580645188,0.8756048387096801
0.19999999999999726,0.8749731182795719,0.8752956989247338,0.875591397849465
0.20154569892473073,0.8805913978494638,0.8813037634408623,0.8815725806451631
0.19999999999999726,0.8806048387096789,0.8812903225806472,0.881559139784948
0.19970430107526652,0.8797177419354856,0.87956989247312,0.8802688172043031
0.19999999999999726,0.8797311827957006,0.8795295698924749,0.8802688172043031
0.19999999999999726,0.8757795698924747,0.876102150537636,0.8764784946236575
0.19999999999999726,0.8757661290322597,0.8760887096774209,0.8764381720430123
0.2000134408602123,0.8784139784946241,0.8789650537634419,0.8790322580645173
0.19999999999999726,0.8784139784946241,0.878965053763442,0.8790456989247324
0.19999999999999726,0.8898924731182799,0.8907795698924731,0.8910887096774192
0.19999999999999726,0.88991935483871,0.8907930107526882,0.891075268817204
0.19931451612903278,0.8844086021505394,0.8850537634408618,0.8852956989247324
0.19999999999999726,0.8845026881720447,0.8853897849462382,0.8855779569892486
0.19865591397849522,0.8842607526881731,0.8848118279569905,0.8851075268817219
0.19999999999999726,0.8842607526881731,0.8848252688172056,0.8851612903225821
0.19999999999999726,0.8838037634408622,0.8841801075268834,0.8842876344086038
0.19999999999999726,0.8837903225806473,0.8841935483870984,0.8842876344086038
0.1959677419354842,0.8857661290322598,0.8866263440860233,0.8868951612903244
0.19999999999999726,0.88579301075269,0.8866263440860233,0.8870698924731202
0.19971774193548342,0.8885887096774211,0.8893279569892488,0.8891935483870985
0.19999999999999726,0.8886290322580662,0.8893010752688189,0.8891801075268835
0.20278225806451666,0.8877150537634416,0.8882526881720442,0.8884677419354848
0.19999999999999726,0.8876881720430119,0.8882392473118292,0.8884005376344097
0.19999999999999726,0.8942069892473128,0.8940456989247322,0.8940994623655922
0.19999999999999726,0.8942204301075278,0.8940322580645171,0.8940994623655922
0.1999999999999974,0.8945295698924745,0.8952688172043026,0.8952956989247328
0.19999999999999726,0.8945295698924745,0.8952419354838725,0.8953091397849479
0.20005376344085915,0.8858198924731193,0.8863978494623671,0.8865860215053774
0.19999999999999726,0.8858467741935494,0.8863978494623671,0.8865994623655925
0.20095430107526926,0.8919623655914006,0.8922580645161313,0.8924059139784968
0.19999999999999726,0.8920026881720454,0.8922849462365612,0.8926747311827979
0.20212365591397874,0.8926747311827982,0.8932930107526902,0.8933198924731204
0.19999999999999726,0.8926478494623681,0.8933064516129052,0.8933467741935505
0.2000134408602123,0.8947580645161314,0.8952016129032282,0.895645161290325
0.19999999999999726,0.8947580645161314,0.8952016129032282,0.895645161290325
0.19299731182795726,0.8911559139784975,0.8917876344086046,0.8920698924731206
0.19999999999999726,0.8911424731182824,0.8918010752688197,0.8920833333333357
0.19745967741935458,0.8909811827957013,0.8910483870967763,0.8913709677419374
0.19999999999999726,0.8909139784946258,0.8909677419354858,0.8913440860215072
0.19505376344086067,0.8918682795698942,0.8926344086021522,0.8926881720430122
0.19999999999999726,0.8918951612903244,0.8926881720430124,0.8926881720430123
0.19678763440860259,0.8916263440860238,0.8923387096774212,0.8923790322580664
0.19999999999999726,0.8916935483870991,0.8923924731182815,0.8924059139784967
0.19998655913978222,0.9015725806451618,0.9019489247311832,0.9022580645161294
0.19999999999999726,0.9015860215053768,0.9019220430107531,0.9023118279569896
0.20385752688172082,0.8971505376344105,0.8977688172043033,0.8977688172043029
0.19999999999999726,0.8971505376344103,0.8977553763440885,0.8977284946236578
0.19999999999999726,0.8933736559139788,0.893817204301076,0.8938575268817208
0.19999999999999726,0.8933736559139788,0.8938172043010759,0.893870967741936
0.2024193548387095,0.9057258064516159,0.9053763440860243,0.9056854838709704
0.19999999999999726,0.9057123655914009,0.9053629032258093,0.9056586021505403
0.2040322580645165,0.897741935483873,0.8980645161290345,0.8982661290322603
0.19999999999999726,0.8976209677419376,0.897983870967744,0.8980779569892495
0.1997715053763427,0.8990053763440871,0.8995564516129044,0.8996102150537646
0.19999999999999726,0.8990053763440871,0.8995698924731195,0.8996102150537646
0.19962365591397624,0.8974865591397873,0.8982795698924757,0.8983870967741963
0.19999999999999726,0.8974865591397873,0.8982795698924757,0.8983870967741963
0.20114247311828026,0.8797446236559155,0.8800000000000021,0.8800940860215072
0.19999999999999726,0.8797983870967758,0.8801612903225825,0.8802150537634427
0.20275537634408602,0.8922446236559156,0.8929032258064532,0.8929704301075284
0.19999999999999726,0.8923924731182812,0.8929973118279587,0.8930241935483887
0.1998655913978495,0.8971908602150563,0.8977284946236587,0.8976344086021535
0.19999999999999726,0.8971908602150562,0.8976881720430135,0.8976209677419386
0.19827956989247286,0.8970967741935503,0.8970430107526903,0.8971370967741955
0.19999999999999726,0.8971102150537653,0.8970026881720452,0.8971236559139804
0.20024193548387112,0.8998252688172066,0.9007526881720448,0.9005779569892495
0.19999999999999726,0.8998118279569916,0.9007392473118297,0.9006048387096794
0.19999999999999726,0.8979838709677437,0.8982258064516144,0.8983467741935498
0.19999999999999726,0.8980107526881738,0.8981854838709693,0.8983333333333348
0.19999999999999726,0.9066263440860235,0.9071505376344113,0.9073790322580675
0.19999999999999726,0.9066263440860235,0.9071505376344114,0.9073924731182825
