0,1,2,3,4,5,6,7,8,9,10
0.2060546875,0.3994140625,0.424560546875,0.432373046875,0.435546875,0.4375,0.437744140625,0.438232421875,0.439697265625,0.43994140625,0.439453125
0.1978759765625,0.39892578125,0.418212890625,0.4228515625,0.4228515625,0.426025390625,0.42822265625,0.426513671875,0.427001953125,0.4287109375,0.429931640625
0.2080078125,0.41455078125,0.427001953125,0.431884765625,0.434814453125,0.43701171875,0.437255859375,0.43798828125,0.43798828125,0.4384765625,0.438232421875
0.1942138671875,0.407958984375,0.426025390625,0.433349609375,0.43359375,0.435546875,0.436767578125,0.43603515625,0.43603515625,0.43701171875,0.437744140625
0.1961669921875,0.4130859375,0.420166015625,0.42333984375,0.42578125,0.42529296875,0.42529296875,0.427001953125,0.427490234375,0.4287109375,0.428466796875
0.190185546875,0.425048828125,0.438232421875,0.445068359375,0.447021484375,0.447021484375,0.44580078125,0.447265625,0.447021484375,0.4462890625,0.446044921875
0.1983642578125,0.406982421875,0.422119140625,0.425537109375,0.427001953125,0.42724609375,0.427734375,0.428466796875,0.429443359375,0.4296875,0.4306640625
0.1937255859375,0.423583984375,0.431640625,0.433349609375,0.434814453125,0.43701171875,0.437255859375,0.437255859375,0.436767578125,0.437255859375,0.4375
0.1907958984375,0.401123046875,0.415771484375,0.419677734375,0.423095703125,0.42431640625,0.425537109375,0.426025390625,0.42724609375,0.427001953125,0.427978515625
0.1925048828125,0.4267578125,0.43798828125,0.441162109375,0.4423828125,0.444580078125,0.445556640625,0.4453125,0.4453125,0.4453125,0.445556640625
0.197509765625,0.4150390625,0.4296875,0.43408203125,0.435791015625,0.4375,0.436279296875,0.43701171875,0.437744140625,0.4384765625,0.438232421875
0.199951171875,0.44091796875,0.44677734375,0.4462890625,0.447021484375,0.447021484375,0.44775390625,0.44873046875,0.449951171875,0.451171875,0.452880859375
0.208740234375,0.412109375,0.423828125,0.429931640625,0.433837890625,0.435546875,0.435791015625,0.43798828125,0.439453125,0.4404296875,0.44091796875
0.18798828125,0.417236328125,0.427978515625,0.4296875,0.432373046875,0.432861328125,0.4345703125,0.434814453125,0.4345703125,0.434326171875,0.434814453125
0.1875,0.42138671875,0.432861328125,0.4384765625,0.4404296875,0.440673828125,0.441650390625,0.442138671875,0.44384765625,0.443359375,0.443603515625
0.1993408203125,0.429443359375,0.4365234375,0.438720703125,0.43994140625,0.44091796875,0.441650390625,0.44140625,0.441650390625,0.44189453125,0.441650390625
0.1917724609375,0.436767578125,0.440185546875,0.442626953125,0.443115234375,0.442626953125,0.443359375,0.4443359375,0.44482421875,0.44482421875,0.444091796875
0.197509765625,0.42822265625,0.432861328125,0.4375,0.438232421875,0.439453125,0.440185546875,0.441650390625,0.441162109375,0.4423828125,0.443115234375
0.1929931640625,0.40234375,0.41162109375,0.415771484375,0.4169921875,0.4189453125,0.41943359375,0.419921875,0.4208984375,0.421875,0.42236328125
0.2039794921875,0.44384765625,0.4521484375,0.453857421875,0.452880859375,0.4541015625,0.4560546875,0.45703125,0.456787109375,0.45703125,0.45703125
0.190673828125,0.4267578125,0.432861328125,0.43603515625,0.436279296875,0.436279296875,0.437744140625,0.43798828125,0.43798828125,0.4384765625,0.439453125
0.201171875,0.439697265625,0.447998046875,0.448974609375,0.449951171875,0.4501953125,0.44970703125,0.4501953125,0.4501953125,0.449951171875,0.44970703125
0.197509765625,0.43310546875,0.440185546875,0.443115234375,0.44482421875,0.447021484375,0.447509765625,0.447509765625,0.447509765625,0.44775390625,0.447265625
0.208984375,0.431884765625,0.43603515625,0.4365234375,0.437255859375,0.4375,0.43701171875,0.436767578125,0.4375,0.4375,0.437255859375
0.1981201171875,0.452392578125,0.454833984375,0.453125,0.45263671875,0.45263671875,0.453369140625,0.4541015625,0.4541015625,0.4541015625,0.45458984375
0.1868896484375,0.442626953125,0.4462890625,0.44921875,0.4501953125,0.451904296875,0.45263671875,0.453369140625,0.45361328125,0.455810546875,0.4560546875
0.2042236328125,0.4326171875,0.43798828125,0.44140625,0.442626953125,0.44384765625,0.4453125,0.445068359375,0.446044921875,0.446044921875,0.4453125
0.203369140625,0.428466796875,0.43310546875,0.435302734375,0.43505859375,0.4365234375,0.4375,0.4375,0.437255859375,0.437255859375,0.437255859375
0.2091064453125,0.432373046875,0.435302734375,0.43994140625,0.44189453125,0.443115234375,0.442626953125,0.442626953125,0.442138671875,0.443115234375,0.44287109375
0.2039794921875,0.43359375,0.43701171875,0.439453125,0.4404296875,0.442626953125,0.44287109375,0.444580078125,0.445556640625,0.4462890625,0.447021484375
0.200927734375,0.4326171875,0.43798828125,0.438720703125,0.441162109375,0.44140625,0.44287109375,0.443359375,0.444091796875,0.445068359375,0.4453125
0.20166015625,0.44775390625,0.4541015625,0.454833984375,0.45556640625,0.456787109375,0.456787109375,0.45703125,0.4580078125,0.45849609375,0.45947265625
0.192626953125,0.43115234375,0.434326171875,0.435302734375,0.435791015625,0.4365234375,0.4365234375,0.43701171875,0.436279296875,0.436767578125,0.436767578125
0.18408203125,0.4423828125,0.445556640625,0.4462890625,0.44580078125,0.44580078125,0.44580078125,0.44677734375,0.4453125,0.4453125,0.4462890625
0.2105712890625,0.42724609375,0.433837890625,0.433837890625,0.43701171875,0.43701171875,0.436767578125,0.43701171875,0.4375,0.438720703125,0.438720703125
0.189697265625,0.4375,0.44189453125,0.441650390625,0.443603515625,0.443359375,0.444091796875,0.44384765625,0.4453125,0.4453125,0.446044921875
0.197509765625,0.437255859375,0.4384765625,0.44140625,0.443359375,0.443115234375,0.444091796875,0.44482421875,0.44482421875,0.445068359375,0.44580078125
0.197998046875,0.44091796875,0.441650390625,0.445068359375,0.446044921875,0.447021484375,0.446533203125,0.447509765625,0.448974609375,0.448486328125,0.4482421875
0.203125,0.43603515625,0.441162109375,0.4462890625,0.445556640625,0.4462890625,0.447021484375,0.447265625,0.447021484375,0.447021484375,0.44775390625
0.2119140625,0.442626953125,0.4462890625,0.445068359375,0.4462890625,0.445556640625,0.44482421875,0.4453125,0.44580078125,0.44677734375,0.447509765625
0.1822509765625,0.43115234375,0.43701171875,0.43896484375,0.4404296875,0.44091796875,0.44140625,0.441162109375,0.441650390625,0.44189453125,0.44287109375
0.197021484375,0.441650390625,0.446044921875,0.44775390625,0.44873046875,0.448974609375,0.44970703125,0.449951171875,0.44970703125,0.449951171875,0.4501953125
0.192626953125,0.4384765625,0.441162109375,0.44091796875,0.44140625,0.44091796875,0.44287109375,0.44287109375,0.4443359375,0.444580078125,0.4453125
0.1949462890625,0.439453125,0.439453125,0.443115234375,0.44384765625,0.4453125,0.44677734375,0.44677734375,0.447021484375,0.44677734375,0.447021484375
0.212646484375,0.4345703125,0.435791015625,0.4375,0.438232421875,0.438720703125,0.439697265625,0.43994140625,0.441162109375,0.44091796875,0.440673828125
0.187744140625,0.429931640625,0.433837890625,0.4345703125,0.4345703125,0.43603515625,0.435791015625,0.436279296875,0.43701171875,0.4375,0.4384765625
0.200927734375,0.4384765625,0.443115234375,0.44384765625,0.44580078125,0.44677734375,0.446044921875,0.4453125,0.446044921875,0.44580078125,0.445556640625
0.1934814453125,0.44140625,0.44677734375,0.44970703125,0.449951171875,0.45166015625,0.44970703125,0.44970703125,0.44921875,0.447998046875,0.449462890625
0.20703125,0.44384765625,0.447021484375,0.4482421875,0.44873046875,0.4482421875,0.44775390625,0.448486328125,0.44873046875,0.447509765625,0.44873046875
0.1982421875,0.436767578125,0.4375,0.4365234375,0.437255859375,0.439208984375,0.43994140625,0.440185546875,0.4404296875,0.44091796875,0.44091796875
0.1966552734375,0.439453125,0.4423828125,0.441650390625,0.443359375,0.44482421875,0.446044921875,0.44677734375,0.446044921875,0.44580078125,0.446044921875
