0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.5810546875,0.60107421875,0.60302734375,0.6025390625,0.6025390625,0.60205078125,0.6015625,0.6015625,0.6015625,0.6015625
0.199951171875,0.5751953125,0.5966796875,0.6005859375,0.6015625,0.60107421875,0.60107421875,0.6005859375,0.60009765625,0.599609375,0.59912109375
0.199951171875,0.576171875,0.59619140625,0.6015625,0.60009765625,0.599609375,0.599609375,0.599609375,0.599609375,0.60009765625,0.60009765625
0.199951171875,0.57470703125,0.59619140625,0.599609375,0.5986328125,0.5986328125,0.59912109375,0.599609375,0.599609375,0.599609375,0.599609375
0.199951171875,0.57958984375,0.60498046875,0.60791015625,0.607421875,0.60693359375,0.607421875,0.607421875,0.60693359375,0.6064453125,0.60595703125
0.199951171875,0.58251953125,0.6064453125,0.6103515625,0.6083984375,0.6083984375,0.60888671875,0.6083984375,0.6083984375,0.607421875,0.607421875
0.199951171875,0.583984375,0.60693359375,0.6103515625,0.6103515625,0.60986328125,0.60888671875,0.60888671875,0.6083984375,0.60791015625,0.60791015625
0.199951171875,0.59033203125,0.607421875,0.6103515625,0.60986328125,0.60888671875,0.6083984375,0.60791015625,0.607421875,0.60693359375,0.60693359375
0.199951171875,0.5908203125,0.60986328125,0.61376953125,0.61328125,0.61279296875,0.6123046875,0.61181640625,0.611328125,0.611328125,0.61083984375
0.199951171875,0.58154296875,0.60498046875,0.6064453125,0.607421875,0.6064453125,0.607421875,0.60791015625,0.607421875,0.60693359375,0.60693359375
0.199951171875,0.5693359375,0.59033203125,0.595703125,0.59521484375,0.595703125,0.59521484375,0.59521484375,0.5947265625,0.5947265625,0.59423828125
0.199951171875,0.576171875,0.6015625,0.60400390625,0.6044921875,0.6044921875,0.60400390625,0.60400390625,0.603515625,0.603515625,0.603515625
0.199951171875,0.58447265625,0.6044921875,0.6064453125,0.60546875,0.60693359375,0.607421875,0.6064453125,0.6064453125,0.6064453125,0.6064453125
0.199951171875,0.58154296875,0.603515625,0.607421875,0.607421875,0.60693359375,0.6064453125,0.60595703125,0.60546875,0.60498046875,0.60498046875
0.199951171875,0.5869140625,0.60595703125,0.609375,0.609375,0.60986328125,0.609375,0.609375,0.60888671875,0.6083984375,0.60791015625
0.199951171875,0.58642578125,0.60791015625,0.6103515625,0.611328125,0.6103515625,0.60986328125,0.60986328125,0.60986328125,0.609375,0.60986328125
0.199951171875,0.58544921875,0.60498046875,0.60986328125,0.609375,0.609375,0.60888671875,0.6083984375,0.6083984375,0.6083984375,0.60791015625
0.199951171875,0.5830078125,0.603515625,0.6064453125,0.607421875,0.60693359375,0.6064453125,0.60595703125,0.60595703125,0.6064453125,0.60595703125
0.199951171875,0.595703125,0.61474609375,0.6181640625,0.61865234375,0.61865234375,0.6181640625,0.61767578125,0.61669921875,0.61669921875,0.61669921875
0.199951171875,0.5859375,0.60595703125,0.61083984375,0.6083984375,0.60791015625,0.60791015625,0.607421875,0.607421875,0.60693359375,0.60693359375
0.199951171875,0.5830078125,0.60400390625,0.60693359375,0.60693359375,0.6064453125,0.60546875,0.60546875,0.60498046875,0.6044921875,0.60400390625
0.199951171875,0.5849609375,0.6044921875,0.607421875,0.607421875,0.607421875,0.6064453125,0.60546875,0.60546875,0.60546875,0.60546875
0.199951171875,0.59130859375,0.6083984375,0.61083984375,0.611328125,0.611328125,0.611328125,0.611328125,0.611328125,0.61083984375,0.61083984375
0.199951171875,0.57763671875,0.60400390625,0.6083984375,0.6083984375,0.607421875,0.60693359375,0.60693359375,0.6064453125,0.60595703125,0.60595703125
0.199951171875,0.587890625,0.60888671875,0.61279296875,0.61279296875,0.6123046875,0.61181640625,0.61181640625,0.611328125,0.61181640625,0.61181640625
0.199951171875,0.58544921875,0.60498046875,0.61083984375,0.60986328125,0.60986328125,0.60986328125,0.6083984375,0.6083984375,0.6083984375,0.60791015625
0.199951171875,0.59033203125,0.6083984375,0.61328125,0.61376953125,0.61328125,0.61328125,0.61279296875,0.6123046875,0.6123046875,0.61279296875
0.199951171875,0.59375,0.6171875,0.61962890625,0.6201171875,0.61962890625,0.61962890625,0.619140625,0.61865234375,0.6181640625,0.61865234375
0.199951171875,0.5927734375,0.6142578125,0.6171875,0.6171875,0.61669921875,0.6162109375,0.6162109375,0.6162109375,0.6162109375,0.61572265625
0.199951171875,0.5927734375,0.6142578125,0.61962890625,0.619140625,0.61865234375,0.61865234375,0.61865234375,0.6181640625,0.6181640625,0.6181640625
0.199951171875,0.58154296875,0.60400390625,0.6083984375,0.6083984375,0.60791015625,0.607421875,0.6064453125,0.6064453125,0.6064453125,0.60595703125
0.199951171875,0.58447265625,0.6064453125,0.6103515625,0.611328125,0.61083984375,0.6103515625,0.61083984375,0.6103515625,0.6103515625,0.6103515625
0.199951171875,0.59619140625,0.61474609375,0.61767578125,0.61767578125,0.61669921875,0.61669921875,0.61572265625,0.61572265625,0.615234375,0.615234375
0.199951171875,0.59228515625,0.609375,0.61376953125,0.61376953125,0.61279296875,0.6123046875,0.6123046875,0.61181640625,0.611328125,0.61083984375
0.199951171875,0.58642578125,0.60693359375,0.6103515625,0.609375,0.60986328125,0.60986328125,0.60888671875,0.60888671875,0.6083984375,0.607421875
0.199951171875,0.5859375,0.60791015625,0.61181640625,0.61181640625,0.61181640625,0.61083984375,0.61083984375,0.6103515625,0.6103515625,0.609375
0.199951171875,0.58984375,0.61376953125,0.6181640625,0.6181640625,0.619140625,0.619140625,0.61865234375,0.61865234375,0.61767578125,0.61767578125
0.199951171875,0.58984375,0.60693359375,0.61181640625,0.61279296875,0.61279296875,0.61181640625,0.6103515625,0.6103515625,0.60986328125,0.6103515625
0.199951171875,0.5966796875,0.6142578125,0.61865234375,0.61865234375,0.6181640625,0.61865234375,0.6181640625,0.6181640625,0.61767578125,0.61767578125
0.199951171875,0.60107421875,0.61767578125,0.62109375,0.62109375,0.62109375,0.62060546875,0.6201171875,0.6201171875,0.61962890625,0.61962890625
0.199951171875,0.59423828125,0.61181640625,0.6162109375,0.6162109375,0.615234375,0.61474609375,0.61474609375,0.6142578125,0.61376953125,0.6142578125
0.199951171875,0.58447265625,0.6064453125,0.6103515625,0.61083984375,0.611328125,0.611328125,0.61083984375,0.6103515625,0.6103515625,0.60986328125
0.199951171875,0.59033203125,0.61181640625,0.615234375,0.61669921875,0.61572265625,0.61572265625,0.61572265625,0.61572265625,0.615234375,0.615234375
0.199951171875,0.587890625,0.60888671875,0.61083984375,0.611328125,0.611328125,0.6103515625,0.6103515625,0.60986328125,0.609375,0.60986328125
0.199951171875,0.5908203125,0.6083984375,0.609375,0.61083984375,0.61083984375,0.6103515625,0.60986328125,0.609375,0.609375,0.609375
0.199951171875,0.58984375,0.609375,0.61181640625,0.6123046875,0.611328125,0.611328125,0.61181640625,0.61083984375,0.61083984375,0.61083984375
0.199951171875,0.5927734375,0.61181640625,0.615234375,0.6142578125,0.61328125,0.6123046875,0.6123046875,0.6123046875,0.61083984375,0.61083984375
0.199951171875,0.59130859375,0.60888671875,0.61328125,0.61279296875,0.6123046875,0.61181640625,0.61181640625,0.61181640625,0.611328125,0.61083984375
0.199951171875,0.59130859375,0.60986328125,0.61328125,0.61328125,0.61328125,0.61279296875,0.61279296875,0.6123046875,0.61181640625,0.61181640625
0.199951171875,0.5947265625,0.6123046875,0.6171875,0.6171875,0.61669921875,0.61669921875,0.61669921875,0.61572265625,0.61572265625,0.61572265625
0.199951171875,0.59521484375,0.61474609375,0.61962890625,0.619140625,0.6181640625,0.6181640625,0.61767578125,0.6181640625,0.6181640625,0.6181640625
0.199951171875,0.5888671875,0.607421875,0.61083984375,0.61083984375,0.61083984375,0.6103515625,0.609375,0.609375,0.60888671875,0.60888671875
0.199951171875,0.587890625,0.607421875,0.60888671875,0.609375,0.609375,0.609375,0.60888671875,0.60888671875,0.60888671875,0.6083984375
0.199951171875,0.59130859375,0.61083984375,0.6142578125,0.61474609375,0.61376953125,0.61376953125,0.61376953125,0.61376953125,0.61328125,0.61328125
0.199951171875,0.6005859375,0.6171875,0.62109375,0.6201171875,0.6201171875,0.61962890625,0.61962890625,0.619140625,0.61962890625,0.619140625
0.199951171875,0.5947265625,0.609375,0.61376953125,0.61279296875,0.6123046875,0.61181640625,0.611328125,0.61083984375,0.6103515625,0.6103515625
0.199951171875,0.595703125,0.611328125,0.6142578125,0.61376953125,0.6142578125,0.61474609375,0.61376953125,0.6142578125,0.6142578125,0.61376953125
0.199951171875,0.6064453125,0.619140625,0.62255859375,0.62255859375,0.6220703125,0.6220703125,0.62255859375,0.62255859375,0.62255859375,0.6220703125
0.199951171875,0.591796875,0.6083984375,0.61328125,0.61328125,0.61279296875,0.6123046875,0.61181640625,0.61181640625,0.611328125,0.61083984375
0.199951171875,0.6005859375,0.615234375,0.6181640625,0.61865234375,0.61865234375,0.61865234375,0.61865234375,0.61865234375,0.6181640625,0.6181640625
0.199951171875,0.59521484375,0.60986328125,0.615234375,0.61572265625,0.61474609375,0.61376953125,0.61376953125,0.61376953125,0.61328125,0.61279296875
0.199951171875,0.5849609375,0.60302734375,0.6064453125,0.60693359375,0.6064453125,0.60693359375,0.6064453125,0.60595703125,0.6064453125,0.60595703125
0.199951171875,0.60302734375,0.6181640625,0.62060546875,0.6201171875,0.61962890625,0.6181640625,0.6181640625,0.6181640625,0.6181640625,0.6181640625
0.199951171875,0.60107421875,0.6181640625,0.62109375,0.62109375,0.62060546875,0.6201171875,0.61962890625,0.619140625,0.619140625,0.619140625
0.199951171875,0.6044921875,0.61962890625,0.623046875,0.62353515625,0.62255859375,0.62255859375,0.6220703125,0.6220703125,0.62158203125,0.62158203125
0.199951171875,0.5947265625,0.61328125,0.61572265625,0.6162109375,0.61572265625,0.61572265625,0.615234375,0.61572265625,0.615234375,0.615234375
0.199951171875,0.591796875,0.61083984375,0.61669921875,0.6162109375,0.6162109375,0.61572265625,0.61669921875,0.61669921875,0.61669921875,0.6162109375
0.199951171875,0.59814453125,0.61328125,0.61767578125,0.6181640625,0.61767578125,0.61767578125,0.61767578125,0.6171875,0.61669921875,0.6162109375
0.199951171875,0.59423828125,0.61181640625,0.6142578125,0.61474609375,0.61376953125,0.61376953125,0.61376953125,0.6142578125,0.61376953125,0.61376953125
0.199951171875,0.599609375,0.60986328125,0.6123046875,0.6123046875,0.61279296875,0.61181640625,0.61181640625,0.61181640625,0.611328125,0.611328125
0.199951171875,0.6015625,0.619140625,0.62109375,0.6201171875,0.62060546875,0.61962890625,0.61962890625,0.619140625,0.619140625,0.619140625
0.199951171875,0.5966796875,0.61181640625,0.61474609375,0.61328125,0.6123046875,0.611328125,0.611328125,0.611328125,0.611328125,0.611328125
0.199951171875,0.60595703125,0.6171875,0.62060546875,0.6201171875,0.6201171875,0.61962890625,0.61962890625,0.619140625,0.61865234375,0.61865234375
0.199951171875,0.60107421875,0.61376953125,0.6181640625,0.61767578125,0.61767578125,0.61669921875,0.61669921875,0.6162109375,0.6162109375,0.6162109375
0.199951171875,0.5947265625,0.61181640625,0.61376953125,0.6142578125,0.6142578125,0.61474609375,0.6142578125,0.6142578125,0.61376953125,0.61376953125
0.199951171875,0.59521484375,0.61279296875,0.6162109375,0.6171875,0.6171875,0.6162109375,0.61572265625,0.615234375,0.615234375,0.615234375
0.199951171875,0.5966796875,0.609375,0.61328125,0.61279296875,0.61279296875,0.61181640625,0.61181640625,0.61181640625,0.611328125,0.611328125
0.199951171875,0.6025390625,0.6162109375,0.61962890625,0.6181640625,0.61767578125,0.6171875,0.61669921875,0.61669921875,0.6171875,0.6171875
0.199951171875,0.60302734375,0.61328125,0.6162109375,0.61669921875,0.615234375,0.61474609375,0.61474609375,0.61474609375,0.61474609375,0.61474609375
0.199951171875,0.5986328125,0.615234375,0.61767578125,0.6171875,0.6171875,0.61669921875,0.6162109375,0.61572265625,0.61572265625,0.61572265625
0.199951171875,0.60107421875,0.61279296875,0.61865234375,0.6181640625,0.6181640625,0.6181640625,0.6181640625,0.61767578125,0.61669921875,0.61669921875
0.199951171875,0.59716796875,0.6123046875,0.6162109375,0.6142578125,0.61376953125,0.61376953125,0.61376953125,0.61376953125,0.61376953125,0.61328125
0.199951171875,0.59814453125,0.61279296875,0.61474609375,0.61474609375,0.6142578125,0.61376953125,0.61328125,0.6123046875,0.6123046875,0.61181640625
0.199951171875,0.607421875,0.6220703125,0.6259765625,0.62548828125,0.62548828125,0.625,0.62451171875,0.6240234375,0.6240234375,0.6240234375
0.199951171875,0.59326171875,0.609375,0.61328125,0.61328125,0.61376953125,0.61328125,0.61328125,0.61279296875,0.61279296875,0.61279296875
0.199951171875,0.58984375,0.6025390625,0.60546875,0.60595703125,0.60546875,0.60546875,0.60546875,0.60546875,0.60595703125,0.60595703125
0.199951171875,0.60009765625,0.61669921875,0.6201171875,0.61962890625,0.61865234375,0.6181640625,0.61767578125,0.61767578125,0.6171875,0.61669921875
0.199951171875,0.59716796875,0.609375,0.61376953125,0.61376953125,0.6142578125,0.61376953125,0.6142578125,0.6142578125,0.61376953125,0.61328125
0.199951171875,0.6005859375,0.61474609375,0.61767578125,0.61767578125,0.61669921875,0.6162109375,0.6162109375,0.6162109375,0.61572265625,0.61572265625
0.199951171875,0.59130859375,0.6083984375,0.61181640625,0.61181640625,0.61181640625,0.611328125,0.611328125,0.611328125,0.61083984375,0.6103515625
0.199951171875,0.6044921875,0.61865234375,0.62255859375,0.62255859375,0.62109375,0.62060546875,0.6201171875,0.61962890625,0.619140625,0.619140625
0.199951171875,0.59619140625,0.60791015625,0.611328125,0.611328125,0.61083984375,0.6103515625,0.60986328125,0.609375,0.60888671875,0.6083984375
0.199951171875,0.59521484375,0.60888671875,0.6123046875,0.61279296875,0.6123046875,0.611328125,0.611328125,0.611328125,0.611328125,0.61083984375
0.199951171875,0.59326171875,0.60791015625,0.60986328125,0.6103515625,0.6103515625,0.6103515625,0.60986328125,0.60986328125,0.60986328125,0.60986328125
0.199951171875,0.60302734375,0.615234375,0.61767578125,0.61669921875,0.61572265625,0.615234375,0.6142578125,0.6142578125,0.61376953125,0.61376953125
0.199951171875,0.60107421875,0.61328125,0.6162109375,0.61474609375,0.6142578125,0.61474609375,0.6142578125,0.61376953125,0.61328125,0.61328125
0.199951171875,0.607421875,0.62158203125,0.62255859375,0.6220703125,0.62158203125,0.6220703125,0.62158203125,0.62109375,0.62060546875,0.6201171875
0.199951171875,0.60546875,0.6171875,0.62060546875,0.61962890625,0.61865234375,0.61865234375,0.61865234375,0.61767578125,0.61767578125,0.6171875
0.199951171875,0.60595703125,0.61669921875,0.62109375,0.6220703125,0.6220703125,0.62158203125,0.62109375,0.62060546875,0.62060546875,0.62060546875
0.199951171875,0.6044921875,0.61474609375,0.6220703125,0.62109375,0.62060546875,0.6201171875,0.6201171875,0.6201171875,0.6201171875,0.6201171875
0.199951171875,0.6064453125,0.61572265625,0.61962890625,0.6201171875,0.61962890625,0.619140625,0.61865234375,0.6181640625,0.6181640625,0.6171875
0.199951171875,0.6064453125,0.62158203125,0.62451171875,0.62451171875,0.62353515625,0.62255859375,0.623046875,0.62255859375,0.6220703125,0.6220703125
0.199951171875,0.60693359375,0.6201171875,0.62255859375,0.62255859375,0.62255859375,0.6220703125,0.6220703125,0.62158203125,0.62158203125,0.62109375
