0,1,2,3
0.19999999999999726,0.8983870967741965,0.9036155913978524,0.9083064516129066
0.20868279569892487,0.8932661290322597,0.8996505376344104,0.9031720430107555
0.19999999999999726,0.8933198924731199,0.8996102150537651,0.90288978494624
0.20543010752688223,0.8934946236559176,0.8985215053763468,0.9016532258064545
0.19999999999999726,0.8934946236559175,0.8984408602150565,0.901142473118282
0.2117069892473124,0.8976075268817231,0.9013172043010771,0.9067204301075293
0.19999999999999726,0.8976075268817232,0.9015591397849478,0.9070564516129062
0.20560483870967794,0.9023252688172079,0.9059946236559164,0.9106586021505408
0.19999999999999726,0.9022849462365625,0.905779569892476,0.9107392473118309
0.21471774193548426,0.8996236559139815,0.9034946236559152,0.9081048387096791
0.19999999999999726,0.899583333333336,0.9032795698924745,0.9082795698924753
0.20854838709677453,0.8965725806451633,0.8990053763440877,0.9011827956989268
0.19999999999999726,0.8966666666666686,0.8990053763440882,0.9013978494623676
0.22168010752688244,0.9008870967741958,0.9008870967741957,0.9083467741935508
0.19999999999999726,0.9009139784946261,0.9009408602150559,0.9081451612903251
0.20060483870967766,0.8949327956989273,0.8977956989247331,0.9009005376344112
0.19999999999999726,0.8949596774193573,0.8979838709677442,0.9015591397849493
0.2054704301075274,0.9020430107526913,0.9009274193548421,0.9047580645161314
0.19999999999999726,0.9020698924731214,0.9009139784946266,0.9045967741935509
0.20182795698924755,0.8954301075268845,0.8935752688172063,0.8995026881720449
0.19999999999999726,0.8953763440860242,0.8937500000000019,0.8993682795698946
0.21357526881720448,0.8910349462365622,0.892715053763442,0.8950268817204328
0.19999999999999726,0.8910349462365621,0.8927553763440875,0.8946236559139816
0.2071236559139784,0.9012634408602168,0.8988709677419371,0.9031720430107545
0.19999999999999726,0.9012768817204317,0.8986290322580666,0.9029704301075286
0.1977553763440865,0.8966935483870999,0.8943010752688201,0.8995026881720449
0.19999999999999726,0.8967338709677452,0.8943279569892498,0.8999059139784958
0.19887096774193566,0.8987500000000026,0.8946505376344099,0.8994623655913996
0.19999999999999726,0.8987500000000026,0.8946236559139801,0.899274193548389
0.20395161290322622,0.8921102150537664,0.8873521505376364,0.8926209677419371
0.19999999999999726,0.8921505376344117,0.8872983870967762,0.8924059139784962
0.21211021505376396,0.8942338709677439,0.8909408602150548,0.8943951612903244
0.19999999999999726,0.8941532258064538,0.890779569892474,0.8940860215053786
0.2123252688172049,0.8913172043010759,0.890336021505378,0.8946908602150545
0.19999999999999726,0.8912231182795707,0.8899865591397866,0.894341397849463
0.19701612903225849,0.8922983870967762,0.8908198924731201,0.8952688172043028
0.19999999999999726,0.8922715053763461,0.8910752688172058,0.8945430107526902
0.19827956989247378,0.8979032258064543,0.8935618279569918,0.8976881720430139
0.19999999999999726,0.8979032258064542,0.8935080645161314,0.8979569892473143
0.22162634408602191,0.89823924731183,0.8906048387096789,0.8951478494623673
0.19999999999999726,0.8982930107526902,0.8903494623655926,0.8949327956989256
0.2098655913978498,0.8901881720430131,0.8851075268817227,0.8907526881720452
0.19999999999999726,0.8901478494623681,0.8850672043010771,0.8911155913978518
0.20780913978494675,0.8938037634408643,0.8915591397849486,0.8967876344086039
0.19999999999999726,0.8937903225806492,0.8916129032258089,0.8967338709677442
0.1922446236559142,0.9030510752688186,0.8986693548387119,0.9002822580645188
0.19999999999999726,0.9030913978494639,0.8985080645161311,0.9004838709677445
0.21744623655914042,0.8936962365591414,0.8866801075268838,0.8912365591397882
0.19999999999999726,0.8937231182795715,0.8866532258064539,0.8909946236559169
0.2276747311827963,0.9002553763440884,0.8958198924731205,0.8995698924731205
0.19999999999999726,0.9001747311827982,0.8959139784946262,0.8996236559139809
0.21110215053763481,0.8886962365591422,0.8817338709677445,0.8847983870967754
0.19999999999999726,0.8886290322580668,0.8813306451612932,0.8845161290322593
0.20514784946236614,0.8956989247311862,0.8902956989247325,0.8928629032258089
0.19999999999999726,0.8956720430107561,0.8902150537634419,0.8929838709677442
0.224166666666667,0.8976881720430129,0.8904973118279594,0.8933064516129052
0.19999999999999726,0.8977553763440882,0.8904032258064544,0.8932526881720455
0.19826612903225876,0.8893145161290353,0.8824059139784967,0.8860080645161306
0.19999999999999726,0.88927419354839,0.8825537634408621,0.8852284946236573
0.20934139784946285,0.8995295698924759,0.8906182795698945,0.8954569892473144
0.19999999999999726,0.8995026881720457,0.8908333333333353,0.8953360215053793
0.2179704301075275,0.8916532258064535,0.8828897849462386,0.8855241935483904
0.19999999999999726,0.8916263440860234,0.8829166666666682,0.8852150537634444
0.2170430107526886,0.8963172043010784,0.8899865591397869,0.8905779569892489
0.19999999999999726,0.8962634408602181,0.8898387096774212,0.8905510752688195
0.20947580645161312,0.8932392473118305,0.8846908602150565,0.8869489247311858
0.19999999999999726,0.8932930107526906,0.8845698924731212,0.8869758064516159
0.2189381720430111,0.8962231182795719,0.8859811827957004,0.8893145161290344
0.19999999999999726,0.896223118279572,0.8858064516129045,0.8891532258064538
0.20190860215053782,0.8967204301075286,0.886209677419357,0.8885887096774217
0.19999999999999726,0.8967473118279586,0.8865322580645183,0.8881317204301101
0.21793010752688227,0.893723118279571,0.8816397849462374,0.8855107526881735
0.19999999999999726,0.8938037634408614,0.8817204301075277,0.8855913978494642
0.20577956989247354,0.892244623655916,0.8805241935483888,0.885725806451615
0.19999999999999726,0.892244623655916,0.8804032258064536,0.8855241935483888
0.21948924731182828,0.9013037634408617,0.8887231182795721,0.8896908602150554
0.19999999999999726,0.9013440860215068,0.8886021505376367,0.8900268817204317
0.1992338709677422,0.8959005376344109,0.8827016129032268,0.8829838709677434
0.19999999999999726,0.895913978494626,0.882836021505377,0.8830510752688191
0.2153629032258067,0.8916801075268833,0.8822311827957015,0.8838978494623685
0.19999999999999726,0.8915591397849477,0.8822715053763465,0.8836962365591423
0.19604838709677452,0.8985215053763461,0.8887231182795726,0.8902956989247331
0.19999999999999726,0.8985215053763462,0.8888037634408628,0.890336021505379
0.21499999999999997,0.8958333333333348,0.8831048387096793,0.8853629032258086
0.19999999999999726,0.8957795698924748,0.883051075268819,0.8854569892473128
0.19713709677419386,0.8974731182795733,0.884784946236561,0.8851075268817229
0.19999999999999726,0.8974731182795733,0.8846774193548402,0.8851612903225827
0.2132258064516134,0.8835349462365613,0.8721774193548406,0.874395161290324
0.19999999999999726,0.8834811827957011,0.8718145161290342,0.8747715053763463
0.2054569892473121,0.8932661290322608,0.8800806451612914,0.8817204301075289
0.19999999999999726,0.8932930107526907,0.8800403225806464,0.8818413978494645
0.20990591397849492,0.8957795698924745,0.8797849462365609,0.8831182795698941
0.19999999999999726,0.8958064516129046,0.8798387096774212,0.8829435483870985
0.21100806451612938,0.8942338709677436,0.8822715053763468,0.883225806451615
0.19999999999999726,0.8942741935483889,0.8822849462365622,0.8831182795698952
0.209905913978495,0.8861155913978517,0.8699327956989263,0.8749193548387123
0.19999999999999726,0.8861290322580667,0.8701075268817217,0.875000000000003
0.2072311827956995,0.8959139784946255,0.8824059139784979,0.8851881720430128
0.19999999999999726,0.8958870967741953,0.8824596774193579,0.8856586021505397
0.1954166666666669,0.8931720430107545,0.8735080645161309,0.8764112903225834
0.19999999999999726,0.8931586021505395,0.87340053763441,0.8765053763440888
0.21278225806451653,0.8933870967741957,0.8745967741935499,0.8789381720430128
0.19999999999999726,0.893440860215056,0.8748118279569905,0.8786827956989272
0.20434139784946243,0.8961559139784953,0.884717741935486,0.8852419354838731
0.19999999999999726,0.8961559139784954,0.8846908602150559,0.8851075268817228
0.2058064516129035,0.8930645161290333,0.8762500000000019,0.8729838709677441
0.19999999999999726,0.8930779569892483,0.8762096774193563,0.8731586021505393
0.2132123655913982,0.8955376344086029,0.8752553763440878,0.8793145161290351
0.19999999999999726,0.8955376344086031,0.8754435483870983,0.8791263440860242
0.22682795698924768,0.8998790322580675,0.8827688172043027,0.8833870967741958
0.19999999999999726,0.8998790322580676,0.8826747311827973,0.8832661290322593
0.22318548387096845,0.8937500000000017,0.8764919354838736,0.8763037634408631
0.19999999999999726,0.8937231182795715,0.8761693548387124,0.8760483870967762
0.21028225806451656,0.8886155913978512,0.8723387096774214,0.8734005376344111
0.19999999999999726,0.888575268817206,0.8723252688172066,0.8732526881720452
0.1977150537634413,0.8897849462365602,0.8738978494623674,0.8752016129032263
0.19999999999999726,0.889717741935485,0.8735887096774213,0.8748252688172051
0.21880376344086025,0.8919354838709704,0.8736693548387109,0.8725806451612934
0.19999999999999726,0.8919354838709703,0.873413978494625,0.8729838709677454
0.22094086021505407,0.8863306451612922,0.8648790322580667,0.8641397849462378
0.19999999999999726,0.886317204301077,0.8647715053763461,0.8639650537634421
0.2110483870967743,0.8935887096774219,0.8753091397849481,0.8763306451612929
0.19999999999999726,0.8935752688172066,0.8752956989247331,0.8763440860215085
0.20048387096774223,0.8866129032258093,0.865228494623657,0.8642338709677442
0.19999999999999726,0.886559139784949,0.8654301075268827,0.8644489247311851
0.19500000000000053,0.8913172043010783,0.8722849462365614,0.8729435483870993
0.19999999999999726,0.8913172043010783,0.8723387096774216,0.8727822580645186
0.19142473118279615,0.8911021505376366,0.873064516129035,0.8722311827957012
0.19999999999999726,0.8911559139784967,0.873091397849465,0.8722983870967764
0.21833333333333357,0.8899865591397876,0.8698387096774224,0.8689919354838732
0.19999999999999726,0.890053763440863,0.8699865591397876,0.869032258064518
