0,1,2,3,4,5,6,7,8,9,10
0.1920166015625,0.47705078125,0.47705078125,0.47705078125,0.477294921875,0.47705078125,0.47705078125,0.476806640625,0.476318359375,0.476806640625,0.476806640625
0.1981201171875,0.475341796875,0.4755859375,0.47607421875,0.475830078125,0.475830078125,0.47607421875,0.475830078125,0.47607421875,0.47607421875,0.475830078125
0.1962890625,0.479736328125,0.48046875,0.4794921875,0.47998046875,0.47998046875,0.47998046875,0.479736328125,0.4794921875,0.47998046875,0.47998046875
0.1990966796875,0.46875,0.4697265625,0.469970703125,0.469970703125,0.469482421875,0.4697265625,0.469970703125,0.4697265625,0.469482421875,0.469482421875
0.1990966796875,0.4755859375,0.47509765625,0.47509765625,0.474853515625,0.474853515625,0.47412109375,0.4736328125,0.4736328125,0.473388671875,0.47314453125
0.1968994140625,0.473388671875,0.473388671875,0.4736328125,0.4736328125,0.47412109375,0.4736328125,0.473388671875,0.473388671875,0.47314453125,0.47314453125
0.1925048828125,0.476318359375,0.47607421875,0.4755859375,0.47509765625,0.475830078125,0.47607421875,0.476806640625,0.4775390625,0.4775390625,0.4775390625
0.1956787109375,0.474365234375,0.474365234375,0.47509765625,0.47509765625,0.474853515625,0.474609375,0.474853515625,0.4736328125,0.47412109375,0.474365234375
0.2117919921875,0.4736328125,0.47412109375,0.4736328125,0.47314453125,0.473876953125,0.47412109375,0.474365234375,0.474365234375,0.474365234375,0.47412109375
0.2103271484375,0.471923828125,0.4716796875,0.4716796875,0.471923828125,0.472412109375,0.47216796875,0.47265625,0.472900390625,0.47314453125,0.473388671875
0.20654296875,0.4833984375,0.4833984375,0.483642578125,0.483642578125,0.48388671875,0.484375,0.484375,0.48388671875,0.48388671875,0.484130859375
0.1925048828125,0.478515625,0.47900390625,0.47900390625,0.47900390625,0.47900390625,0.47900390625,0.478515625,0.478515625,0.478515625,0.478515625
0.19189453125,0.475830078125,0.4765625,0.476318359375,0.4765625,0.4765625,0.4765625,0.476318359375,0.477294921875,0.477294921875,0.47705078125
0.197021484375,0.483642578125,0.484130859375,0.48388671875,0.484375,0.485107421875,0.4853515625,0.486083984375,0.486328125,0.48681640625,0.48681640625
0.1844482421875,0.48193359375,0.482177734375,0.482421875,0.482421875,0.483154296875,0.483154296875,0.48388671875,0.484130859375,0.4833984375,0.483642578125
0.2025146484375,0.478515625,0.478759765625,0.478515625,0.478515625,0.47900390625,0.479248046875,0.479248046875,0.4794921875,0.47998046875,0.479736328125
0.2010498046875,0.478759765625,0.478759765625,0.47900390625,0.47900390625,0.479248046875,0.479248046875,0.479248046875,0.47900390625,0.478759765625,0.478759765625
0.1923828125,0.4775390625,0.477783203125,0.477783203125,0.47802734375,0.478515625,0.47802734375,0.47802734375,0.477783203125,0.477294921875,0.477294921875
0.1898193359375,0.473388671875,0.473876953125,0.4736328125,0.473876953125,0.4736328125,0.4736328125,0.474609375,0.474609375,0.474609375,0.474609375
0.206298828125,0.4755859375,0.4755859375,0.4755859375,0.475341796875,0.4755859375,0.47607421875,0.476318359375,0.4765625,0.476318359375,0.476318359375
0.20458984375,0.487060546875,0.487548828125,0.487548828125,0.48779296875,0.487548828125,0.4873046875,0.487060546875,0.4873046875,0.4873046875,0.48779296875
0.219970703125,0.475830078125,0.476318359375,0.4765625,0.4765625,0.477294921875,0.477294921875,0.4775390625,0.477783203125,0.478271484375,0.478759765625
0.1937255859375,0.48291015625,0.482421875,0.48193359375,0.482177734375,0.482177734375,0.482421875,0.482177734375,0.482421875,0.48291015625,0.4833984375
0.1925048828125,0.47119140625,0.471435546875,0.471435546875,0.470703125,0.470703125,0.470458984375,0.470458984375,0.470458984375,0.47119140625,0.47119140625
0.20654296875,0.474853515625,0.47509765625,0.475830078125,0.475830078125,0.47607421875,0.47607421875,0.475830078125,0.475830078125,0.4755859375,0.4755859375
0.2041015625,0.484619140625,0.485595703125,0.4853515625,0.4853515625,0.4853515625,0.4853515625,0.4853515625,0.485107421875,0.485107421875,0.4853515625
0.20361328125,0.48486328125,0.484375,0.484375,0.48388671875,0.484375,0.484619140625,0.48486328125,0.485107421875,0.4853515625,0.4853515625
0.2069091796875,0.4775390625,0.4775390625,0.476806640625,0.477783203125,0.477783203125,0.47802734375,0.478271484375,0.478515625,0.478515625,0.478271484375
0.1990966796875,0.47021484375,0.47021484375,0.470458984375,0.470703125,0.470947265625,0.470947265625,0.470703125,0.470458984375,0.470458984375,0.470703125
0.19189453125,0.4794921875,0.47998046875,0.47998046875,0.47998046875,0.48046875,0.480712890625,0.480712890625,0.480712890625,0.480712890625,0.480712890625
0.2054443359375,0.47607421875,0.476318359375,0.4765625,0.476806640625,0.476806640625,0.4765625,0.4765625,0.476318359375,0.476318359375,0.476318359375
0.206298828125,0.47314453125,0.47314453125,0.47314453125,0.4736328125,0.473876953125,0.47412109375,0.47412109375,0.47412109375,0.474365234375,0.474853515625
0.2099609375,0.4765625,0.4765625,0.4765625,0.47607421875,0.47607421875,0.475830078125,0.47607421875,0.476318359375,0.47705078125,0.477294921875
0.2060546875,0.472900390625,0.473388671875,0.47314453125,0.47314453125,0.472412109375,0.472412109375,0.471923828125,0.470947265625,0.47119140625,0.470947265625
0.185302734375,0.4833984375,0.483642578125,0.484130859375,0.484619140625,0.48486328125,0.484375,0.48388671875,0.484375,0.484375,0.484375
0.2005615234375,0.4873046875,0.487060546875,0.487548828125,0.487548828125,0.487548828125,0.487548828125,0.4873046875,0.4873046875,0.4873046875,0.487548828125
