0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.40869140625,0.408203125,0.409423828125,0.410888671875,0.40966796875,0.40966796875,0.40966796875,0.41064453125,0.41064453125,0.4111328125
0.199951171875,0.40966796875,0.41064453125,0.41015625,0.41162109375,0.413818359375,0.41552734375,0.414306640625,0.414794921875,0.41455078125,0.415771484375
0.199951171875,0.424560546875,0.42626953125,0.426513671875,0.427978515625,0.427978515625,0.42822265625,0.427978515625,0.427001953125,0.42822265625,0.4287109375
0.199951171875,0.419189453125,0.41943359375,0.41845703125,0.4169921875,0.416259765625,0.415771484375,0.4150390625,0.4140625,0.414306640625,0.41357421875
0.199951171875,0.42431640625,0.429443359375,0.42919921875,0.428466796875,0.4296875,0.429443359375,0.4296875,0.429931640625,0.429931640625,0.43017578125
0.199951171875,0.416259765625,0.414306640625,0.4130859375,0.41162109375,0.41162109375,0.41162109375,0.41162109375,0.411376953125,0.411376953125,0.410888671875
0.199951171875,0.420654296875,0.420654296875,0.421142578125,0.4228515625,0.422119140625,0.422119140625,0.422119140625,0.42333984375,0.423583984375,0.423095703125
0.199951171875,0.419921875,0.426513671875,0.4267578125,0.42724609375,0.427001953125,0.4267578125,0.425537109375,0.42529296875,0.4248046875,0.42529296875
0.199951171875,0.419677734375,0.42041015625,0.423095703125,0.423583984375,0.426025390625,0.427001953125,0.4267578125,0.427001953125,0.427001953125,0.4267578125
0.199951171875,0.413330078125,0.41552734375,0.416015625,0.417724609375,0.41748046875,0.418701171875,0.418701171875,0.418212890625,0.418701171875,0.41845703125
0.199951171875,0.410888671875,0.412841796875,0.4150390625,0.415283203125,0.415283203125,0.416015625,0.4169921875,0.417236328125,0.416748046875,0.417236328125
0.199951171875,0.416748046875,0.41943359375,0.42041015625,0.422119140625,0.422607421875,0.42236328125,0.42236328125,0.422607421875,0.4228515625,0.4228515625
0.199951171875,0.428466796875,0.43212890625,0.4345703125,0.435791015625,0.4375,0.4365234375,0.436279296875,0.436279296875,0.4365234375,0.4365234375
0.199951171875,0.43408203125,0.435546875,0.435791015625,0.43701171875,0.43603515625,0.43603515625,0.43603515625,0.43603515625,0.436279296875,0.43701171875
0.199951171875,0.41064453125,0.4140625,0.41796875,0.418701171875,0.41845703125,0.418701171875,0.418701171875,0.418212890625,0.417724609375,0.41845703125
0.199951171875,0.418212890625,0.419677734375,0.421142578125,0.419921875,0.419921875,0.419677734375,0.420654296875,0.4208984375,0.420166015625,0.42041015625
0.199951171875,0.428466796875,0.427001953125,0.427978515625,0.42822265625,0.42822265625,0.428466796875,0.42822265625,0.427490234375,0.427978515625,0.427490234375
0.199951171875,0.42822265625,0.433837890625,0.434326171875,0.432861328125,0.43310546875,0.4326171875,0.431640625,0.43212890625,0.432373046875,0.431640625
0.199951171875,0.433349609375,0.4384765625,0.43896484375,0.439453125,0.4384765625,0.4404296875,0.439697265625,0.439697265625,0.4384765625,0.43798828125
0.199951171875,0.43603515625,0.439208984375,0.44091796875,0.44287109375,0.441650390625,0.443115234375,0.44287109375,0.443115234375,0.443603515625,0.443115234375
0.199951171875,0.43896484375,0.44482421875,0.445556640625,0.44580078125,0.4453125,0.445068359375,0.44482421875,0.4443359375,0.4443359375,0.444580078125
0.199951171875,0.436767578125,0.4375,0.4384765625,0.437255859375,0.4375,0.43798828125,0.4365234375,0.435791015625,0.43603515625,0.436767578125
0.199951171875,0.436279296875,0.439453125,0.43798828125,0.43701171875,0.437255859375,0.438232421875,0.43798828125,0.438232421875,0.438232421875,0.4375
0.199951171875,0.431640625,0.43408203125,0.43408203125,0.435791015625,0.43603515625,0.436279296875,0.436767578125,0.436279296875,0.43603515625,0.435546875
0.199951171875,0.440185546875,0.447021484375,0.448486328125,0.448974609375,0.449951171875,0.44921875,0.449462890625,0.44921875,0.44970703125,0.44970703125
0.199951171875,0.451171875,0.453369140625,0.453369140625,0.45458984375,0.452880859375,0.45263671875,0.45263671875,0.45263671875,0.452392578125,0.45263671875
0.199951171875,0.44287109375,0.447509765625,0.451171875,0.45068359375,0.450927734375,0.451416015625,0.451171875,0.450439453125,0.4501953125,0.4501953125
0.199951171875,0.443115234375,0.451416015625,0.45068359375,0.450927734375,0.45166015625,0.451171875,0.45068359375,0.4501953125,0.449951171875,0.449951171875
0.199951171875,0.440185546875,0.44482421875,0.447265625,0.446044921875,0.44580078125,0.44482421875,0.4453125,0.4453125,0.44482421875,0.4453125
0.199951171875,0.443359375,0.448974609375,0.44970703125,0.449462890625,0.448974609375,0.447998046875,0.4482421875,0.4482421875,0.44775390625,0.4482421875
0.199951171875,0.439453125,0.44482421875,0.445556640625,0.4453125,0.44482421875,0.44482421875,0.44384765625,0.444091796875,0.44384765625,0.444091796875
0.199951171875,0.4453125,0.45166015625,0.45263671875,0.4521484375,0.4541015625,0.45458984375,0.454345703125,0.45458984375,0.454345703125,0.454345703125
0.199951171875,0.4404296875,0.4443359375,0.44482421875,0.445068359375,0.446044921875,0.4453125,0.4443359375,0.444580078125,0.444580078125,0.4443359375
0.199951171875,0.4521484375,0.45751953125,0.457275390625,0.45703125,0.456787109375,0.4560546875,0.456787109375,0.4560546875,0.455810546875,0.45556640625
0.199951171875,0.449951171875,0.45703125,0.45751953125,0.458251953125,0.458740234375,0.45849609375,0.45849609375,0.458740234375,0.458984375,0.458984375
0.199951171875,0.443359375,0.448974609375,0.451904296875,0.450927734375,0.45068359375,0.450927734375,0.449951171875,0.4501953125,0.450439453125,0.449951171875
0.199951171875,0.4443359375,0.446533203125,0.447021484375,0.44775390625,0.44921875,0.450439453125,0.44970703125,0.44970703125,0.449951171875,0.45068359375
0.199951171875,0.450927734375,0.454833984375,0.45458984375,0.4560546875,0.455810546875,0.455810546875,0.45751953125,0.456787109375,0.45703125,0.456787109375
0.199951171875,0.44580078125,0.458740234375,0.458984375,0.45849609375,0.459228515625,0.4580078125,0.45849609375,0.45849609375,0.458251953125,0.45751953125
0.199951171875,0.45751953125,0.458251953125,0.459228515625,0.458251953125,0.457763671875,0.45703125,0.456298828125,0.4560546875,0.4560546875,0.456298828125
0.199951171875,0.45654296875,0.459716796875,0.45947265625,0.45849609375,0.459228515625,0.458984375,0.459228515625,0.458984375,0.458984375,0.459228515625
0.199951171875,0.444580078125,0.45361328125,0.45361328125,0.453125,0.4541015625,0.453857421875,0.453369140625,0.4541015625,0.45458984375,0.455078125
0.199951171875,0.46044921875,0.466064453125,0.46630859375,0.46875,0.469482421875,0.46923828125,0.470458984375,0.470458984375,0.470703125,0.470703125
0.199951171875,0.45068359375,0.45654296875,0.457275390625,0.456298828125,0.456298828125,0.456298828125,0.4560546875,0.455810546875,0.455810546875,0.4560546875
0.199951171875,0.458740234375,0.46142578125,0.461181640625,0.46044921875,0.4609375,0.461669921875,0.461669921875,0.4609375,0.460693359375,0.461181640625
0.199951171875,0.447509765625,0.453125,0.4521484375,0.453125,0.454345703125,0.455078125,0.45458984375,0.454833984375,0.45556640625,0.45556640625
0.199951171875,0.450439453125,0.455078125,0.45556640625,0.456787109375,0.4560546875,0.45751953125,0.4580078125,0.457763671875,0.458251953125,0.45703125
0.199951171875,0.44384765625,0.44873046875,0.44970703125,0.449951171875,0.448974609375,0.44970703125,0.4501953125,0.451416015625,0.45166015625,0.4521484375
0.199951171875,0.447509765625,0.45263671875,0.455078125,0.4541015625,0.454833984375,0.454345703125,0.454345703125,0.455078125,0.454345703125,0.454833984375
0.199951171875,0.454833984375,0.459228515625,0.4599609375,0.45947265625,0.459228515625,0.45849609375,0.458740234375,0.458251953125,0.45751953125,0.457275390625
0.199951171875,0.454833984375,0.45556640625,0.45654296875,0.45703125,0.45703125,0.458251953125,0.458740234375,0.45849609375,0.4580078125,0.458251953125
0.199951171875,0.455322265625,0.456787109375,0.457275390625,0.458984375,0.458984375,0.45947265625,0.459228515625,0.458984375,0.458984375,0.458740234375
0.199951171875,0.45556640625,0.457275390625,0.45751953125,0.457763671875,0.45751953125,0.458251953125,0.457763671875,0.458740234375,0.458251953125,0.45849609375
0.199951171875,0.45556640625,0.46044921875,0.46240234375,0.463134765625,0.46435546875,0.46435546875,0.46533203125,0.46484375,0.46435546875,0.46435546875
0.199951171875,0.458984375,0.463623046875,0.463134765625,0.462890625,0.463623046875,0.463134765625,0.462158203125,0.462158203125,0.462890625,0.46337890625
0.199951171875,0.460205078125,0.46435546875,0.463623046875,0.46484375,0.467041015625,0.4677734375,0.46728515625,0.4677734375,0.467529296875,0.46728515625
0.199951171875,0.450439453125,0.457763671875,0.457275390625,0.458251953125,0.4580078125,0.457763671875,0.45849609375,0.458740234375,0.458740234375,0.458740234375
0.199951171875,0.46044921875,0.461669921875,0.462890625,0.4619140625,0.462890625,0.462890625,0.462646484375,0.464111328125,0.464111328125,0.464111328125
0.199951171875,0.4619140625,0.470703125,0.471923828125,0.470947265625,0.46875,0.468017578125,0.468017578125,0.468505859375,0.468994140625,0.468994140625
0.199951171875,0.4599609375,0.465087890625,0.465576171875,0.466552734375,0.466552734375,0.46728515625,0.46630859375,0.4658203125,0.466552734375,0.46630859375
0.199951171875,0.468994140625,0.47509765625,0.474365234375,0.474853515625,0.474609375,0.4755859375,0.47412109375,0.474853515625,0.474853515625,0.474853515625
0.199951171875,0.458984375,0.463134765625,0.46630859375,0.4658203125,0.466064453125,0.46728515625,0.466552734375,0.4658203125,0.4658203125,0.46630859375
0.199951171875,0.46923828125,0.473876953125,0.47412109375,0.47509765625,0.4755859375,0.4765625,0.47607421875,0.476318359375,0.475830078125,0.476318359375
0.199951171875,0.462646484375,0.46923828125,0.470703125,0.471435546875,0.472900390625,0.472412109375,0.472412109375,0.4716796875,0.47216796875,0.472412109375
0.199951171875,0.4619140625,0.46484375,0.465576171875,0.466064453125,0.46630859375,0.466552734375,0.467529296875,0.4677734375,0.467529296875,0.467041015625
0.199951171875,0.4541015625,0.457275390625,0.45849609375,0.4599609375,0.458251953125,0.457763671875,0.458984375,0.458740234375,0.458984375,0.459228515625
0.199951171875,0.46484375,0.468505859375,0.468994140625,0.469482421875,0.469482421875,0.469970703125,0.46875,0.47021484375,0.469970703125,0.46923828125
0.199951171875,0.4580078125,0.46142578125,0.462158203125,0.461669921875,0.462158203125,0.462158203125,0.462158203125,0.461669921875,0.46240234375,0.462646484375
0.199951171875,0.458740234375,0.461669921875,0.463623046875,0.464111328125,0.464599609375,0.46533203125,0.465576171875,0.465576171875,0.465087890625,0.4658203125
0.199951171875,0.463623046875,0.467529296875,0.468994140625,0.470703125,0.46923828125,0.46923828125,0.47021484375,0.47021484375,0.47119140625,0.470947265625
0.199951171875,0.468505859375,0.4716796875,0.4716796875,0.4716796875,0.472412109375,0.47265625,0.47216796875,0.47265625,0.472900390625,0.472900390625
0.199951171875,0.449951171875,0.4541015625,0.45556640625,0.4560546875,0.45703125,0.45703125,0.457763671875,0.45654296875,0.456298828125,0.45654296875
0.199951171875,0.457763671875,0.4609375,0.461181640625,0.461669921875,0.4619140625,0.460693359375,0.4599609375,0.460693359375,0.461181640625,0.461181640625
0.199951171875,0.460205078125,0.464111328125,0.466552734375,0.46826171875,0.46875,0.46875,0.46875,0.468505859375,0.46875,0.468994140625
