0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.455078125,0.45556640625,0.4560546875,0.456298828125,0.456298828125,0.45703125,0.457275390625,0.457275390625,0.456787109375,0.4560546875
0.199951171875,0.45361328125,0.455810546875,0.456298828125,0.457275390625,0.45849609375,0.45751953125,0.457275390625,0.456298828125,0.456298828125,0.4560546875
0.199951171875,0.4501953125,0.4501953125,0.45068359375,0.450927734375,0.451416015625,0.450927734375,0.451171875,0.45166015625,0.451171875,0.451171875
0.199951171875,0.459716796875,0.461181640625,0.461181640625,0.462158203125,0.46337890625,0.4638671875,0.464599609375,0.46533203125,0.46484375,0.464599609375
0.199951171875,0.458251953125,0.457763671875,0.4580078125,0.45751953125,0.457763671875,0.45703125,0.457275390625,0.456787109375,0.456787109375,0.457763671875
0.199951171875,0.468505859375,0.470458984375,0.4697265625,0.4697265625,0.46923828125,0.46923828125,0.469482421875,0.46875,0.46875,0.468505859375
0.199951171875,0.45361328125,0.454345703125,0.453125,0.45361328125,0.45361328125,0.4541015625,0.453369140625,0.454833984375,0.45556640625,0.455322265625
0.199951171875,0.4677734375,0.46630859375,0.466552734375,0.466064453125,0.46630859375,0.466796875,0.467041015625,0.4677734375,0.468017578125,0.4677734375
0.199951171875,0.46435546875,0.46435546875,0.466552734375,0.467041015625,0.467041015625,0.466552734375,0.466796875,0.466064453125,0.4658203125,0.466552734375
0.199951171875,0.46240234375,0.4619140625,0.46337890625,0.46337890625,0.46435546875,0.4638671875,0.464111328125,0.464111328125,0.463623046875,0.464111328125
0.199951171875,0.468017578125,0.46728515625,0.46728515625,0.467529296875,0.467529296875,0.467529296875,0.467529296875,0.4677734375,0.468017578125,0.468017578125
0.199951171875,0.459716796875,0.46044921875,0.4599609375,0.4599609375,0.460205078125,0.459716796875,0.460693359375,0.459228515625,0.458740234375,0.45849609375
0.199951171875,0.464111328125,0.462646484375,0.462890625,0.463134765625,0.462890625,0.462890625,0.46142578125,0.460693359375,0.460693359375,0.46044921875
0.199951171875,0.4541015625,0.45556640625,0.455810546875,0.45654296875,0.45703125,0.45703125,0.45751953125,0.4580078125,0.45751953125,0.456787109375
