0,1,2,3
0.19999999999999726,0.901209677419358,0.9029838709677449,0.9036424731182826
0.20263440860215098,0.8851478494623664,0.894865591397851,0.8972580645161307
0.19999999999999726,0.9061424731182816,0.9079032258064534,0.908790322580647
0.19814516129032295,0.8880376344086036,0.8978091397849476,0.9001881720430119
0.19999999999999726,0.9086290322580659,0.9100806451612918,0.9107661290322595
0.2012365591397855,0.8864650537634439,0.8943279569892497,0.8970295698924757
0.19999999999999726,0.9079838709677461,0.9088037634408638,0.9094220430107566
0.20295698924731181,0.8887500000000031,0.8986155913978534,0.9009005376344127
0.19999999999999726,0.9126747311827995,0.9132795698924765,0.9138172043010786
0.19638440860215087,0.8830779569892482,0.8943145161290343,0.8975000000000017
0.19999999999999726,0.9106720430107558,0.9117473118279595,0.9118951612903253
0.20158602150537663,0.8854704301075274,0.8972311827957002,0.9004166666666676
0.19999999999999726,0.9161962365591424,0.917002688172046,0.9175134408602182
0.19908602150537646,0.8842607526881728,0.8976209677419368,0.9007258064516142
0.19999999999999726,0.9157930107526909,0.9163978494623685,0.9169220430107553
0.205779569892473,0.8838440860215067,0.8952956989247319,0.8991532258064528
0.19999999999999726,0.9161424731182813,0.9169892473118305,0.9173655913978517
0.19706989247311887,0.8857661290322587,0.8982258064516144,0.9014112903225824
0.19999999999999726,0.9186424731182821,0.919448924731185,0.919610215053766
0.20143817204301104,0.8838575268817207,0.8981989247311856,0.9013978494623679
0.19999999999999726,0.9220161290322617,0.9226747311827993,0.9231586021505411
0.19232526881720471,0.8824193548387105,0.894435483870968,0.8992204301075276
0.19999999999999726,0.9210887096774213,0.9214247311827976,0.9218682795698941
0.1989919354838711,0.8768279569892495,0.8906182795698948,0.894892473118282
0.19999999999999726,0.9181048387096806,0.9187768817204331,0.9192876344086053
0.1988172043010754,0.8819758064516143,0.8961693548387117,0.9005913978494652
0.19999999999999726,0.9208870967741968,0.9212231182795741,0.9213709677419396
0.20444892473118312,0.8814784946236572,0.8952822580645178,0.8982123655913999
0.19999999999999726,0.9210080645161304,0.9216935483870985,0.9220026881720448
0.20057795698924794,0.8768413978494642,0.8894623655914,0.8927150537634427
0.19999999999999726,0.9151209677419394,0.9156989247311865,0.9159677419354879
0.19096774193548394,0.8763306451612928,0.8910215053763468,0.8950134408602178
0.19999999999999726,0.9196102150537654,0.9204704301075289,0.9208064516129058
0.19837365591397868,0.8782795698924744,0.8920161290322611,0.8959543010752716
0.19999999999999726,0.9232930107526911,0.9240322580645188,0.9242607526881745
0.19606182795698962,0.8786424731182799,0.8937903225806473,0.8970295698924751
0.19999999999999726,0.9236021505376388,0.9240860215053809,0.9244354838709723
0.20231182795698957,0.8818548387096791,0.8966532258064536,0.9000940860215074
0.19999999999999726,0.9254569892473151,0.9261155913978525,0.9262096774193581
0.1907930107526882,0.874475806451615,0.8921639784946266,0.8958602150537662
0.19999999999999726,0.9227150537634435,0.9232526881720458,0.9235483870967769
0.19779569892473123,0.882271505376346,0.8957795698924749,0.8997311827957006
0.19999999999999726,0.9240053763440897,0.9245564516129071,0.9248924731182836
0.19338709677419383,0.8815725806451632,0.8960887096774214,0.8995161290322604
0.19999999999999726,0.9260483870967768,0.9267607526881747,0.9269354838709706
0.1871774193548391,0.8819623655914001,0.8965188172043045,0.8993682795698958
0.19999999999999726,0.9280376344086059,0.9288440860215093,0.9292741935483907
0.1990053763440861,0.881209677419357,0.896411290322584,0.9002284946236597
0.19999999999999726,0.928185483870971,0.9285483870967771,0.9289516129032287
0.19948924731182807,0.8765860215053775,0.8949327956989263,0.8981989247311842
0.19999999999999726,0.9256854838709717,0.9258064516129068,0.9263709677419392
0.20044354838709708,0.8789516129032267,0.8994758064516142,0.9023924731182806
0.19999999999999726,0.9279838709677456,0.9285887096774229,0.9289516129032295
0.20329301075268855,0.8875806451612903,0.9047043010752704,0.9090456989247332
0.19999999999999726,0.9349193548387141,0.935134408602155,0.9353897849462411
0.19247311827956992,0.8831182795698937,0.8996370967741953,0.9027688172043031
0.19999999999999726,0.9296774193548439,0.929784946236564,0.9302150537634456
0.20489247311827968,0.8792338709677427,0.8961827956989268,0.8999327956989269
0.19999999999999726,0.9270564516129076,0.9273790322580687,0.9274731182795745
0.2016666666666671,0.8886424731182812,0.9031451612903242,0.9063440860215072
0.19999999999999726,0.932688172043015,0.9330779569892517,0.9335215053763486
0.19416666666666713,0.8800000000000022,0.8956182795698955,0.8988306451612929
0.19999999999999726,0.9253360215053803,0.9259811827957032,0.9261424731182838
0.20323924731182824,0.8755779569892481,0.8940322580645174,0.8975537634408617
0.19999999999999726,0.9268279569892521,0.9273118279569942,0.9275940860215105
0.1994354838709679,0.8763709677419353,0.89451612903226,0.8972446236559166
0.19999999999999726,0.9271908602150585,0.9276075268817251,0.927836021505381
0.20180107526881744,0.877688172043012,0.895806451612905,0.8989650537634426
0.19999999999999726,0.9298521505376379,0.9299059139784981,0.9300000000000035
0.192849462365592,0.8757661290322599,0.8944892473118292,0.8978897849462385
0.19999999999999726,0.9266801075268859,0.9270161290322624,0.9269892473118323
0.19973118279569926,0.8801478494623679,0.8967607526881747,0.9000806451612925
0.19999999999999726,0.9286155913978533,0.9292069892473153,0.9293682795698963
0.2040994623655915,0.8766801075268824,0.8941666666666682,0.8977284946236577
0.19999999999999726,0.931209677419359,0.9315860215053804,0.9318548387096814
0.2038172043010755,0.8825537634408616,0.8980510752688198,0.9015456989247345
0.19999999999999726,0.9317204301075309,0.931989247311832,0.9322177419354878
0.1852688172043014,0.8803897849462383,0.8989112903225815,0.9015591397849475
0.19999999999999726,0.9305779569892515,0.931169354838714,0.9312903225806496
0.2054032258064516,0.8804704301075278,0.8967338709677435,0.8999327956989267
0.19999999999999726,0.9323252688172085,0.9327688172043055,0.9328091397849505
0.19749999999999995,0.8795026881720438,0.8966801075268835,0.9002284946236582
0.19999999999999726,0.9302822580645195,0.9303897849462397,0.9306720430107558
0.19639784946236571,0.8809005376344111,0.8966129032258092,0.898870967741938
0.19999999999999726,0.9298118279569942,0.9301881720430164,0.9303360215053816
0.20686827956989298,0.8757258064516146,0.8940188172043038,0.8976478494623675
0.19999999999999726,0.9323118279569947,0.9324731182795751,0.9328494623655966
0.20010752688172045,0.8788440860215068,0.89701612903226,0.9010752688172062
0.19999999999999726,0.9361962365591444,0.9362768817204349,0.9364247311828002
0.20119623655914004,0.8820430107526908,0.9008870967741958,0.9037365591397875
0.19999999999999726,0.9343145161290363,0.9345698924731224,0.9347849462365633
0.20006720430107533,0.8798118279569906,0.8987365591397859,0.9016935483870979
0.19999999999999726,0.9343817204301116,0.934811827956993,0.9349731182795741
0.20428763440860245,0.8811155913978508,0.8986559139784952,0.90215053763441
0.19999999999999726,0.935147849462369,0.9353897849462401,0.9355510752688209
0.2002419354838712,0.8753494623655923,0.8943817204301093,0.8979973118279588
0.19999999999999726,0.9316532258064554,0.9320430107526924,0.9322446236559179
0.19259408602150585,0.8764919354838746,0.8959677419354861,0.8995295698924748
0.19999999999999726,0.9314919354838759,0.9319758064516176,0.9321370967741982
0.20193548387096788,0.8775940860215059,0.8969758064516141,0.8993279569892485
0.19999999999999726,0.9339112903225844,0.9343682795698963,0.9344489247311867
0.19297043010752735,0.877930107526884,0.895134408602153,0.8986021505376373
0.19999999999999726,0.9319623655914023,0.9321505376344129,0.932419354838714
0.19307795698924737,0.8752688172043022,0.8939112903225827,0.8975940860215068
0.19999999999999726,0.9307526881720466,0.9310080645161326,0.9313172043010789
0.19946236559139768,0.8757795698924745,0.8960483870967757,0.8991666666666681
0.19999999999999726,0.9313575268817245,0.9318951612903263,0.9320833333333369
0.19892473118279583,0.8838172043010755,0.9004704301075289,0.9035618279569917
0.19999999999999726,0.9387365591397897,0.9389650537634459,0.9393682795698974
0.20290322580645181,0.8793548387096797,0.8981720430107543,0.9020161290322594
0.19999999999999726,0.9359946236559187,0.9363172043010798,0.9364247311828003
0.19829301075268851,0.8794220430107527,0.8983602150537644,0.9018279569892487
0.19999999999999726,0.9350940860215097,0.9354704301075307,0.9356854838709715
0.2043413978494627,0.8794489247311845,0.8969623655914002,0.899717741935486
0.19999999999999726,0.9304973118279605,0.9304838709677453,0.930819892473122
0.2047311827956989,0.8827553763440877,0.9004301075268837,0.9030913978494645
0.19999999999999726,0.936572580645166,0.9368817204301122,0.937096774193553
0.2010752688172045,0.8788978494623684,0.899260752688175,0.9021505376344121
0.19999999999999726,0.9383333333333372,0.9386021505376383,0.9390053763440903
0.19797043010752707,0.8769086021505393,0.896236559139786,0.8987903225806471
0.19999999999999726,0.9344623655914014,0.9348252688172081,0.9351209677419393
0.2026075268817204,0.8834811827957009,0.8992607526881756,0.9025672043010782
0.19999999999999726,0.9391666666666706,0.9393548387096817,0.9395833333333377
0.19724462365591414,0.8846774193548413,0.9021102150537662,0.9045026881720465
0.19999999999999726,0.9372849462365643,0.9376612903225859,0.9379166666666724
0.19477150537634422,0.87576612903226,0.8945698924731197,0.8976075268817222
0.19999999999999726,0.9339247311828008,0.9344623655914027,0.9343817204301125
0.20436827956989265,0.8783736559139809,0.8971102150537656,0.8999193548387121
0.19999999999999726,0.9363709677419398,0.9365456989247354,0.9367069892473161
0.20251344086021508,0.8805107526881731,0.8979435483870993,0.9018951612903254
0.19999999999999726,0.934448924731187,0.9348924731182839,0.9350672043010796
0.20165322580645184,0.8842338709677445,0.9020967741935508,0.9042741935483899
0.19999999999999726,0.9378091397849503,0.9380241935483915,0.9381048387096819
0.19534946236559156,0.8774596774193556,0.8950806451612925,0.897782258064518
0.19999999999999726,0.9306854838709717,0.9309677419354879,0.9312096774193592
0.19701612903225796,0.8801075268817216,0.8985080645161314,0.9013037634408626
0.19999999999999726,0.9330510752688216,0.9332526881720474,0.9334139784946281
0.1947311827956991,0.8816129032258077,0.899327956989249,0.9021505376344104
0.19999999999999726,0.9356586021505419,0.9360752688172085,0.9364784946236602
0.1968817204301075,0.8762096774193561,0.8941397849462381,0.8964112903225822
0.19999999999999726,0.9310215053763484,0.9311827956989293,0.9314112903225851
0.20235215053763453,0.8845161290322596,0.903803763440863,0.9073118279569922
0.19999999999999726,0.9381451612903277,0.9383602150537685,0.9386021505376395
0.2010215053763444,0.878696236559142,0.8959139784946255,0.8987768817204317
0.19999999999999726,0.9365456989247349,0.9370026881720467,0.9372580645161327
0.2143010752688174,0.8741801075268847,0.8949327956989275,0.8972983870967772
0.19999999999999726,0.9318682795698963,0.9322983870967779,0.9324731182795735
0.20186827956989262,0.8851344086021528,0.903104838709679,0.9058198924731194
0.19999999999999726,0.9406182795698967,0.9409005376344128,0.9409677419354883
0.1983602150537636,0.8791263440860246,0.8972715053763473,0.9002284946236588
0.19999999999999726,0.9317741935483906,0.9323790322580678,0.9325672043010789
0.20025537634408586,0.8862231182795718,0.9035618279569907,0.9059811827957001
0.19999999999999726,0.9372849462365637,0.9376881720430151,0.9379032258064561
0.20552419354838733,0.8758870967741952,0.8940591397849489,0.8968682795698953
0.19999999999999726,0.9331451612903275,0.9334005376344136,0.9335752688172091
0.1964784946236563,0.8777284946236569,0.895779569892474,0.8984274193548398
0.19999999999999726,0.9345698924731229,0.935026881720435,0.9349865591397899
0.1985887096774197,0.8789381720430115,0.8972043010752702,0.8993145161290349
0.19999999999999726,0.9360349462365638,0.9359811827957037,0.9363172043010803
0.20274193548387096,0.8818682795698934,0.9000940860215069,0.9030107526881742
0.19999999999999726,0.9385349462365633,0.9390456989247354,0.9390322580645205
0.2097177419354839,0.8798924731182809,0.9000806451612924,0.9021908602150562
0.19999999999999726,0.9347446236559178,0.9352284946236594,0.9353897849462401
0.19482526881720458,0.8820833333333367,0.8999193548387118,0.9027553763440878
0.19999999999999726,0.9368548387096819,0.9373924731182842,0.9374865591397897
0.19481182795698898,0.8809139784946265,0.8972446236559158,0.9006854838709696
0.19999999999999726,0.9353629032258112,0.9356182795698974,0.9359274193548436
0.19462365591397893,0.8879838709677454,0.905000000000004,0.9067069892473154
0.19999999999999726,0.9391263440860272,0.9395161290322638,0.9397311827957048
