0,1,2,3
0.19999999999999726,0.9319220430107569,0.9323521505376388,0.9325000000000042
0.1967069892473123,0.8806989247311834,0.9002688172043039,0.9031586021505404
0.19999999999999726,0.938306451612908,0.9385887096774244,0.9388037634408651
0.19618279569892522,0.8745295698924744,0.8970833333333358,0.8998924731182821
0.19999999999999726,0.9350403225806498,0.9354569892473164,0.9355376344086066
0.20013440860215062,0.8722311827956999,0.8934274193548406,0.8954301075268833
0.19999999999999726,0.932271505376348,0.9325134408602189,0.9326747311827995
0.19967741935483904,0.8803629032258079,0.899139784946238,0.9021370967741952
0.19999999999999726,0.9362231182795734,0.9367204301075304,0.9369354838709711
0.19950268817204306,0.8794489247311833,0.8968951612903243,0.8993279569892495
0.19999999999999726,0.934838709677422,0.9350537634408627,0.9352016129032283
0.1949596774193551,0.8837500000000018,0.8991532258064543,0.9014516129032283
0.19999999999999726,0.9381182795698965,0.9383870967741973,0.9386155913978533
0.20500000000000004,0.877553763440862,0.8997580645161317,0.9026612903225831
0.19999999999999726,0.9368548387096817,0.9372043010752734,0.9373924731182842
0.19806451612903217,0.8816263440860235,0.8990725806451628,0.9019758064516141
0.19999999999999726,0.9358736559139825,0.936061827956993,0.9362096774193585
0.19309139784946266,0.8784677419354857,0.8991801075268835,0.9013978494623677
0.19999999999999726,0.9358870967741979,0.9360483870967787,0.9360080645161337
0.19833333333333356,0.8776612903225812,0.896505376344088,0.8992607526881736
0.19999999999999726,0.9356182795698977,0.9358333333333386,0.9361559139785
0.19815860215053785,0.8760618279569905,0.8948252688172063,0.8969623655914002
0.19999999999999726,0.9339516129032299,0.934583333333338,0.9345430107526925
0.19756720430107558,0.8817741935483889,0.9018145161290351,0.9040322580645189
0.19999999999999726,0.9404435483871022,0.9408064516129085,0.9407392473118332
0.19963709677419364,0.8823118279569913,0.9016666666666705,0.9039112903225843
0.19999999999999726,0.9392876344086071,0.9396370967741985,0.939744623655919
0.20661290322580692,0.8790456989247335,0.8983467741935497,0.9014784946236583
0.19999999999999726,0.9384274193548421,0.9387365591397884,0.9387096774193583
0.19879032258064544,0.8863978494623671,0.9045026881720446,0.9074193548387115
0.19999999999999726,0.9420967741935529,0.9425134408602197,0.9426612903225856
0.20052419354838716,0.8754301075268828,0.8953225806451629,0.8973521505376361
0.19999999999999726,0.9348655913978539,0.9353629032258104,0.9353763440860254
0.20122311827957012,0.8827822580645185,0.9018145161290348,0.9045026881720455
0.19999999999999726,0.939448924731187,0.9398252688172084,0.9398790322580688
0.20184139784946264,0.8777688172043036,0.8965725806451651,0.8990322580645198
0.19999999999999726,0.9352016129032316,0.9354435483871024,0.9355913978494681
0.20063172043010769,0.8819623655913996,0.9012231182795718,0.9043817204301094
0.19999999999999726,0.943400537634413,0.943669354838714,0.9439112903225846
0.19864247311827957,0.877459677419356,0.8975537634408619,0.9006989247311846
0.19999999999999726,0.9351881720430155,0.9354569892473165,0.9356854838709725
0.20264784946236564,0.8784811827956995,0.8976612903225819,0.9008870967741952
0.19999999999999726,0.9381182795698969,0.9383333333333376,0.9385080645161332
0.19572580645161328,0.8848387096774215,0.9037096774193574,0.9059139784946261
0.19999999999999726,0.9414516129032299,0.9418010752688215,0.9420026881720477
0.2015591397849463,0.8816263440860217,0.9007661290322587,0.9030376344086034
0.19999999999999726,0.9428091397849513,0.9430376344086073,0.9431451612903275
