0,1,2,3
0.20220430107526902,0.9730107526881795,0.9754032258064598,0.9772311827957073
0.19999999999999726,0.9730779569892547,0.975416666666675,0.9773252688172128
0.19764784946236588,0.9754569892473188,0.9780913978494704,0.978830645161298
0.19999999999999726,0.9754435483871038,0.977970430107535,0.9787903225806528
0.20319892473118323,0.9752688172043084,0.9772043010752757,0.9786155913978568
0.19999999999999726,0.9752419354838783,0.9772043010752754,0.9785887096774266
0.20280913978494636,0.9756317204301144,0.9776075268817273,0.9787634408602226
0.19999999999999726,0.9756989247311898,0.977567204301082,0.9787231182795774
0.20137096774193608,0.9757795698924812,0.977231182795706,0.9791129032258138
0.19999999999999726,0.9758602150537714,0.9772177419354907,0.9790725806451683
0.2018279569892476,0.9766263440860288,0.9773521505376412,0.978723118279577
0.19999999999999726,0.9766532258064587,0.9773387096774262,0.9786962365591471
0.19544354838709688,0.9765188172043081,0.9780241935483942,0.9795161290322657
0.19999999999999726,0.976438172043018,0.9780241935483941,0.9795564516129107
0.20086021505376372,0.9766801075268877,0.9776747311828022,0.9789381720430173
0.19999999999999726,0.976706989247318,0.9776881720430172,0.9789381720430174
0.20197580645161312,0.976827956989254,0.9792741935483944,0.9803629032258139
0.19999999999999726,0.976814516129039,0.9794354838709748,0.980416666666674
0.19771505376344126,0.9783736559139861,0.9798387096774258,0.9806720430107598
0.19999999999999726,0.9784543010752763,0.9798387096774258,0.9806317204301148
0.20666666666666725,0.9769354838709758,0.9783467741935553,0.9798252688172114
0.19999999999999726,0.976935483870976,0.9783870967742004,0.9798118279569963
0.197432795698925,0.9781048387096848,0.9779838709677492,0.9801344086021582
0.19999999999999726,0.9781182795699,0.9779838709677493,0.9801075268817281
0.20400537634408644,0.9784139784946311,0.9788306451612974,0.9805913978494698
0.19999999999999726,0.9784543010752761,0.9787903225806522,0.9805645161290396
0.20188172043010777,0.9782392473118358,0.9788037634408674,0.9798521505376419
0.19999999999999726,0.9782795698924809,0.9788709677419422,0.9799059139785021
0.19865591397849508,0.9778494623655973,0.9793682795698991,0.9802553763440922
0.19999999999999726,0.9779032258064576,0.979327956989254,0.9802284946236621
0.1960215053763446,0.9783870967742009,0.9800134408602225,0.9805376344086099
0.19999999999999726,0.9783602150537709,0.9800134408602224,0.9805241935483947
0.2033602150537635,0.9778360215053835,0.978346774193556,0.979650537634416
0.19999999999999726,0.9779032258064589,0.9783467741935559,0.979650537634416
0.20516129032258093,0.9781854838709741,0.9792741935483942,0.9802284946236632
0.19999999999999726,0.9782392473118344,0.9792473118279642,0.9801747311828028
0.20366935483871007,0.9792607526881784,0.9798387096774255,0.981209677419361
0.19999999999999726,0.9791263440860277,0.9799327956989311,0.9811962365591461
0.19705645161290328,0.9782526881720505,0.9793145161290393,0.9803360215053835
0.19999999999999726,0.9782526881720502,0.9793010752688243,0.9803629032258134
0.20086021505376375,0.9807930107526959,0.9808467741935553,0.9823118279569966
0.19999999999999726,0.9807795698924807,0.9809139784946307,0.9822715053763514
0.2014516129032262,0.9783602150537715,0.9796908602150615,0.9809005376344158
0.19999999999999726,0.9784274193548468,0.9797177419354915,0.9808602150537706
0.2037634408602154,0.9764381720430184,0.9773655913978565,0.9786424731182864
0.19999999999999726,0.9764112903225884,0.9774059139785015,0.9787231182795767
0.19494623655914015,0.9787500000000073,0.9797715053763512,0.9808467741935554
0.19999999999999726,0.9787500000000074,0.9797311827957063,0.9808602150537704
0.2024327956989251,0.9780107526881794,0.9800537634408681,0.9806451612903303
0.19999999999999726,0.9780376344086095,0.9799865591397929,0.9806048387096854
0.2029704301075271,0.9788037634408673,0.9797043010752762,0.9805645161290397
0.19999999999999726,0.9788306451612973,0.9797177419354911,0.9805779569892549
0.19821236559139815,0.9797580645161359,0.981075268817211,0.9813575268817276
0.19999999999999726,0.9797983870967811,0.9810887096774261,0.9812903225806523
0.20275537634408622,0.9790456989247384,0.9794354838709746,0.9802284946236632
0.19999999999999726,0.978965053763448,0.9795161290322649,0.9802419354838784
0.20106182795698951,0.9789650537634482,0.9798655913978563,0.9807123655914052
0.19999999999999726,0.9789516129032333,0.9798790322580714,0.9807526881720505
0.19935483870967746,0.9799059139785016,0.9804301075268882,0.9813037634408668
0.19999999999999726,0.9798655913978563,0.9804704301075334,0.9813037634408667
0.19715053763440893,0.9789112903225888,0.9798521505376414,0.9809274193548454
0.19999999999999726,0.978911290322589,0.9797983870967811,0.9809274193548454
0.2062768817204303,0.978508064516136,0.9790994623655984,0.9805913978494699
0.19999999999999726,0.9784543010752759,0.9790591397849533,0.9805241935483947
0.19739247311827976,0.9784677419354907,0.9792204301075337,0.9803091397849536
0.19999999999999726,0.9785215053763509,0.9791532258064584,0.9802150537634482
0.20129032258064536,0.9797311827957056,0.9798118279569961,0.9811021505376415
0.19999999999999726,0.9796774193548453,0.9798118279569961,0.9810349462365663
0.20100806451612924,0.9799865591397927,0.9810618279569971,0.9819758064516207
0.19999999999999726,0.9800268817204377,0.9810887096774271,0.9818413978494702
0.20356182795698946,0.9793951612903294,0.9799731182795774,0.9807930107526961
0.19999999999999726,0.9794220430107596,0.9799193548387172,0.980766129032266
0.20047043010752733,0.9790188172043086,0.9801075268817276,0.9810080645161361
0.19999999999999726,0.9790591397849536,0.9801209677419427,0.980954301075276
0.20615591397849492,0.9789650537634481,0.9794086021505451,0.9805510752688251
0.19999999999999726,0.9789919354838782,0.9794220430107603,0.980551075268825
0.20388440860215062,0.9801881720430178,0.9813172043010826,0.9819758064516201
0.19999999999999726,0.9802016129032328,0.9813440860215127,0.9820026881720503
0.1963575268817209,0.9792069892473189,0.979771505376351,0.9802822580645225
0.19999999999999726,0.9792741935483942,0.9797177419354909,0.9803091397849528
0.19358870967741987,0.9805913978494698,0.9817338709677492,0.9820161290322656
0.19999999999999726,0.9805779569892547,0.9817607526881794,0.9820161290322656
0.1970967741935486,0.9811290322580706,0.9817338709677486,0.9823655913978563
0.19999999999999726,0.9810752688172103,0.9817069892473186,0.9824059139785013
0.20280913978494655,0.9804032258064583,0.9815188172043077,0.9821639784946308
0.19999999999999726,0.9803494623655981,0.9815322580645227,0.9820833333333404
0.1984543010752691,0.9813575268817274,0.9814516129032326,0.9822983870967812
0.19999999999999726,0.9813844086021574,0.9813844086021573,0.9822715053763511
0.1975672043010753,0.9804973118279644,0.9806989247311905,0.9812768817204376
0.19999999999999726,0.9805241935483945,0.9806586021505456,0.9812768817204375
0.2005913978494627,0.9787365591397923,0.979623655913986,0.9803629032258144
0.19999999999999726,0.9786827956989321,0.979596774193556,0.9802688172043091
0.19712365591397904,0.981317204301082,0.9823790322580713,0.9830107526881787
0.19999999999999726,0.9813306451612971,0.9823790322580713,0.983010752688179
0.1968682795698926,0.9812500000000077,0.9813575268817282,0.9819623655914059
0.19999999999999726,0.9812231182795775,0.9814112903225884,0.9818548387096856
0.19043010752688228,0.9801747311828028,0.9813306451612975,0.9820967741935559
0.19999999999999726,0.9801881720430179,0.9813172043010823,0.9820161290322656
0.20125000000000032,0.9795430107526955,0.979852150537642,0.9808198924731261
0.19999999999999726,0.9795430107526953,0.9797580645161367,0.9808064516129109
0.20063172043010796,0.9821639784946313,0.9822446236559214,0.9831182795699002
0.19999999999999726,0.9821505376344163,0.9822983870967817,0.9831317204301152
0.1960618279569896,0.9807661290322646,0.9805107526881779,0.981411290322587
0.19999999999999726,0.9807392473118345,0.9804704301075328,0.981424731182802
0.20572580645161345,0.9823655913978568,0.9823655913978563,0.9831317204301145
0.19999999999999726,0.9822983870967816,0.9823790322580711,0.9831854838709747
0.2004704301075269,0.9806048387096852,0.98067204301076,0.9815456989247383
0.19999999999999726,0.9806317204301154,0.9806854838709751,0.9815860215053834
0.19142473118279582,0.9808333333333411,0.9802016129032333,0.9811962365591471
0.19999999999999726,0.9808064516129109,0.9802956989247384,0.9812500000000073
0.1989919354838714,0.981693548387103,0.9819489247311892,0.9828360215053833
0.19999999999999726,0.9817204301075331,0.9818817204301139,0.9828225806451681
0.20030913978494677,0.9817069892473193,0.9817876344086096,0.9828629032258136
0.19999999999999726,0.9817069892473193,0.9818279569892552,0.9828629032258136
0.2047715053763442,0.9813037634408666,0.981881720430114,0.9827688172043073
0.19999999999999726,0.9814784946236627,0.9819892473118345,0.9827688172043073
0.201518817204301,0.9824462365591468,0.9827150537634485,0.9835215053763516
0.19999999999999726,0.9824462365591468,0.9827016129032333,0.9835483870967817
0.190416666666667,0.9815188172043082,0.981774193548394,0.9824596774193616
0.19999999999999726,0.9815725806451683,0.9818951612903295,0.9824596774193618
0.20142473118279627,0.9787365591397913,0.9794758064516189,0.9799193548387162
0.19999999999999726,0.9787231182795763,0.979516129032264,0.979865591397856
0.20564516129032293,0.9813575268817277,0.981693548387104,0.9821774193548463
0.19999999999999726,0.9813172043010826,0.981680107526889,0.9821639784946312
0.1968010752688172,0.9759811827957058,0.9773118279569954,0.9780779569892539
0.19999999999999726,0.9759408602150605,0.9772983870967805,0.9780779569892541
0.19794354838709735,0.9796505376344158,0.9798924731182869,0.9809946236559216
0.19999999999999726,0.979717741935491,0.9798924731182869,0.9810080645161365
0.1931989247311828,0.9789247311828033,0.9791801075268894,0.9799462365591475
0.19999999999999726,0.9788978494623731,0.9791129032258143,0.9800268817204378
0.19629032258064535,0.9816397849462439,0.9820564516129102,0.9824327956989317
0.19999999999999726,0.9816801075268891,0.9820026881720498,0.9825000000000069
0.1995564516129036,0.981344086021512,0.9816666666666728,0.9821639784946301
0.19999999999999726,0.9813978494623722,0.9816397849462427,0.98216397849463
0.19360215053763474,0.9826344086021578,0.9823521505376409,0.9831048387096845
0.19999999999999726,0.9826881720430181,0.9824059139785011,0.9830779569892543
0.2020564516129034,0.98192204301076,0.9817338709677489,0.9826612903225878
0.19999999999999726,0.9818682795699,0.9818145161290392,0.9826209677419427
0.2023252688172047,0.9812634408602222,0.9822715053763521,0.9826209677419434
0.19999999999999726,0.9813172043010824,0.9823118279569972,0.9826612903225885
0.20576612903225852,0.9830376344086096,0.9838440860215124,0.9841935483871037
0.19999999999999726,0.9830510752688247,0.9838172043010823,0.9841532258064586
