0,1,2,3
0.19999999999999726,0.9780510752688233,0.9794220430107585,0.9792607526881781
0.19731182795698954,0.9735349462365661,0.9766129032258131,0.97705645161291
0.19999999999999726,0.9751881720430176,0.9770698924731244,0.977620967741942
0.20232526881720483,0.9761559139785014,0.9771639784946303,0.9781989247311897
0.19999999999999726,0.9770161290322651,0.9777284946236624,0.9787231182795765
0.19750000000000031,0.9773924731182864,0.9773924731182863,0.9781854838709746
0.19999999999999726,0.9774731182795775,0.9775268817204377,0.9785349462365668
0.2036021505376347,0.9766666666666727,0.9774193548387158,0.9777822580645223
0.19999999999999726,0.9770295698924795,0.9781451612903289,0.9780241935483931
0.2025806451612909,0.9756317204301143,0.975981182795706,0.9766935483871039
0.19999999999999726,0.9758467741935554,0.9764247311828034,0.9765322580645233
0.2009005376344089,0.9747311827957055,0.9761559139785011,0.976384408602157
0.19999999999999726,0.9757258064516192,0.976801075268824,0.9772849462365658
0.19595430107526926,0.9743279569892537,0.9760752688172107,0.9762500000000066
0.19999999999999726,0.9756317204301144,0.9766935483871028,0.9766935483871033
0.19694892473118294,0.9752284946236619,0.9772849462365664,0.9775134408602223
0.19999999999999726,0.9760483870967809,0.9774193548387168,0.9779435483871038
0.20345430107526927,0.9767741935483932,0.9783064516129096,0.978655913978501
0.19999999999999726,0.9777553763440927,0.9789650537634474,0.9786827956989311
0.1949193548387101,0.9765188172043077,0.9781182795698985,0.9785752688172112
0.19999999999999726,0.9771774193548448,0.978629032258071,0.9784274193548452
0.20409946236559173,0.9771908602150599,0.9781989247311882,0.9780645161290374
0.19999999999999726,0.9780645161290382,0.9789112903225863,0.97862903225807
0.20305107526881747,0.976760752688179,0.9776747311828018,0.9776075268817271
0.19999999999999726,0.9782526881720498,0.9786290322580705,0.9785349462365656
0.19823924731182813,0.977715053763447,0.9788037634408666,0.9791532258064577
0.19999999999999726,0.9789381720430169,0.9795295698924792,0.9791532258064575
0.20143817204301093,0.9774327956989314,0.977930107526888,0.9788440860215117
0.19999999999999726,0.9778091397849529,0.9792069892473191,0.9795967741935554
0.20154569892473176,0.976102150537641,0.9776075268817267,0.9778494623655977
0.19999999999999726,0.9764516129032325,0.9775403225806517,0.9776881720430171
0.2008467741935491,0.9779032258064578,0.9787365591397913,0.979072580645168
0.19999999999999726,0.9791263440860279,0.9789919354838774,0.9796639784946306
0.19483870967741942,0.9781182795698994,0.979327956989254,0.9790456989247383
0.19999999999999726,0.9785887096774265,0.9802016129032328,0.9799462365591465
0.19788978494623685,0.9788575268817267,0.9788440860215118,0.9796102150537702
0.19999999999999726,0.9798118279569955,0.9797043010752746,0.9796370967742005
0.20748655913978525,0.9774193548387158,0.9777284946236621,0.9784946236559202
0.19999999999999726,0.9777419354838772,0.9786021505376411,0.9785215053763504
0.19423387096774236,0.9777419354838772,0.9789247311828017,0.9785483870967803
0.19999999999999726,0.978481182795705,0.9788172043010811,0.9788306451612967
0.20090053763440913,0.9782795698924805,0.9793279569892539,0.9794758064516201
0.19999999999999726,0.9788709677419422,0.9798655913978561,0.9800000000000073
0.19598118279569932,0.9778629032258132,0.9791801075268881,0.9788172043010818
0.19999999999999726,0.9788440860215118,0.9799327956989312,0.9795295698924797
0.195,0.9782661290322642,0.9784139784946299,0.9782930107526943
0.19999999999999726,0.9790725806451677,0.9790860215053828,0.9792204301075331
0.19959677419354893,0.9766666666666741,0.9773252688172107,0.9777822580645223
0.19999999999999726,0.976948924731189,0.9773655913978555,0.9776209677419411
0.19895161290322644,0.9768413978494687,0.9779435483871035,0.9783870967742001
0.19999999999999726,0.977661290322587,0.9783602150537705,0.9785349462365659
0.20389784946236586,0.979462365591405,0.9795430107526952,0.9801881720430176
0.19999999999999726,0.9798790322580713,0.9797446236559203,0.9804166666666733
0.20623655913978534,0.9780779569892546,0.978870967741942,0.9787231182795766
0.19999999999999726,0.9785080645161355,0.9793951612903294,0.9788575268817269
0.19587365591397896,0.9776344086021571,0.9784543010752746,0.9785887096774262
0.19999999999999726,0.9783602150537695,0.9788575268817269,0.9792204301075336
0.19966397849462397,0.9760349462365656,0.9771774193548448,0.9776747311828017
0.19999999999999726,0.9773655913978556,0.9782258064516189,0.9785752688172107
0.202715053763441,0.9769623655914041,0.9775537634408672,0.9778629032258136
0.19999999999999726,0.9783198924731249,0.9787634408602216,0.9788709677419426
0.20422043010752713,0.9758870967741993,0.9767338709677482,0.9770967741935549
0.19999999999999726,0.9768145161290382,0.9774865591397915,0.9774059139785012
0.19760752688172079,0.9768682795698995,0.9775940860215124,0.9777956989247378
0.19999999999999726,0.9780241935483932,0.9787903225806519,0.9790725806451681
0.20424731182795744,0.9785349462365653,0.9802419354838771,0.9802419354838772
0.19999999999999726,0.979529569892479,0.9804435483871026,0.9807123655914038
0.19680107526881735,0.9764919354838771,0.9764784946236629,0.9777284946236628
0.19999999999999726,0.9767876344086085,0.9772311827957055,0.9778091397849531
0.20127688172043015,0.9777688172043079,0.9785752688172109,0.9788575268817267
0.19999999999999726,0.9783870967742002,0.9789784946236623,0.978844086021512
0.1968010752688174,0.97944892473119,0.9805510752688243,0.9812903225806529
0.19999999999999726,0.980309139784953,0.9806048387096846,0.9811962365591469
0.19771505376344112,0.9779838709677491,0.9788575268817271,0.9792876344086091
0.19999999999999726,0.9792876344086098,0.9796639784946313,0.9800134408602226
0.19719086021505433,0.9773252688172104,0.9785483870967803,0.9787096774193605
0.19999999999999726,0.9784811827957053,0.979072580645167,0.9796102150537699
0.20291666666666738,0.977284946236565,0.9782795698924797,0.9779838709677486
0.19999999999999726,0.9782795698924799,0.9792204301075331,0.9785752688172108
0.20073924731182843,0.9743682795698999,0.9754032258064584,0.9760080645161362
0.19999999999999726,0.9759408602150608,0.9765322580645232,0.9770161290322655
