0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.430419921875,0.43212890625,0.43212890625,0.432373046875,0.43212890625,0.431396484375,0.4326171875,0.431640625,0.431884765625,0.43212890625
0.199951171875,0.435302734375,0.435302734375,0.4345703125,0.433349609375,0.43408203125,0.43408203125,0.433837890625,0.4345703125,0.43408203125,0.433837890625
0.199951171875,0.438720703125,0.438720703125,0.43896484375,0.43896484375,0.439453125,0.439453125,0.439453125,0.439208984375,0.4384765625,0.438232421875
0.199951171875,0.434814453125,0.434814453125,0.43603515625,0.434814453125,0.435302734375,0.4345703125,0.434326171875,0.43359375,0.43359375,0.43408203125
0.199951171875,0.4384765625,0.437744140625,0.438232421875,0.439208984375,0.43896484375,0.439453125,0.439453125,0.439697265625,0.439453125,0.439697265625
0.199951171875,0.438720703125,0.438232421875,0.437744140625,0.43798828125,0.4375,0.438232421875,0.4375,0.4375,0.4375,0.43701171875
0.199951171875,0.433349609375,0.43310546875,0.433837890625,0.432861328125,0.432861328125,0.432373046875,0.432373046875,0.432373046875,0.4326171875,0.432373046875
0.199951171875,0.44775390625,0.44677734375,0.447021484375,0.447021484375,0.44775390625,0.447509765625,0.447509765625,0.447021484375,0.4462890625,0.44580078125
0.199951171875,0.433837890625,0.43408203125,0.433837890625,0.433349609375,0.43310546875,0.432861328125,0.4326171875,0.432861328125,0.4326171875,0.432373046875
0.199951171875,0.4453125,0.447021484375,0.4462890625,0.447021484375,0.447265625,0.4482421875,0.447509765625,0.447265625,0.44775390625,0.44775390625
0.199951171875,0.44775390625,0.446533203125,0.44677734375,0.4462890625,0.447021484375,0.44775390625,0.447998046875,0.44775390625,0.44775390625,0.44775390625
0.199951171875,0.4482421875,0.447509765625,0.447509765625,0.4482421875,0.4482421875,0.448486328125,0.44873046875,0.44873046875,0.448486328125,0.448974609375
