0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.355224609375,0.361083984375,0.36083984375,0.361572265625,0.361083984375,0.361083984375,0.361083984375,0.361083984375,0.361328125,0.361328125
0.199951171875,0.359619140625,0.36376953125,0.36279296875,0.362548828125,0.3623046875,0.362060546875,0.361572265625,0.361328125,0.361083984375,0.36083984375
0.199951171875,0.361328125,0.364013671875,0.36474609375,0.3642578125,0.3642578125,0.36328125,0.36328125,0.363525390625,0.36376953125,0.36328125
0.199951171875,0.360107421875,0.36376953125,0.363037109375,0.364013671875,0.36376953125,0.363525390625,0.363525390625,0.36328125,0.36376953125,0.36376953125
0.199951171875,0.363037109375,0.368408203125,0.367431640625,0.3671875,0.3671875,0.366943359375,0.36669921875,0.366455078125,0.366455078125,0.366455078125
0.199951171875,0.359375,0.364990234375,0.365478515625,0.365234375,0.364990234375,0.3642578125,0.3642578125,0.364013671875,0.36376953125,0.363525390625
0.199951171875,0.3564453125,0.359619140625,0.359375,0.359619140625,0.35888671875,0.359375,0.359375,0.35888671875,0.359130859375,0.35888671875
0.199951171875,0.359375,0.3623046875,0.363037109375,0.36279296875,0.363037109375,0.362548828125,0.362060546875,0.36181640625,0.36181640625,0.362060546875
0.199951171875,0.359619140625,0.363037109375,0.364013671875,0.36328125,0.36328125,0.363525390625,0.36328125,0.36279296875,0.362548828125,0.36279296875
0.199951171875,0.356689453125,0.361083984375,0.3603515625,0.360595703125,0.360595703125,0.360595703125,0.36083984375,0.361083984375,0.360595703125,0.3603515625
0.199951171875,0.361328125,0.364990234375,0.3642578125,0.36376953125,0.36328125,0.36328125,0.36328125,0.363037109375,0.363037109375,0.363037109375
0.199951171875,0.36279296875,0.365478515625,0.36572265625,0.365478515625,0.365478515625,0.365234375,0.365234375,0.364990234375,0.36474609375,0.364501953125
0.199951171875,0.360107421875,0.36328125,0.364013671875,0.363037109375,0.363037109375,0.36279296875,0.362548828125,0.36279296875,0.36279296875,0.36279296875
0.199951171875,0.361328125,0.362548828125,0.362060546875,0.3623046875,0.362060546875,0.361328125,0.361083984375,0.361083984375,0.360595703125,0.36083984375
0.199951171875,0.358642578125,0.361083984375,0.361083984375,0.360595703125,0.3603515625,0.360595703125,0.360595703125,0.36083984375,0.36083984375,0.36083984375
0.199951171875,0.356201171875,0.35791015625,0.35986328125,0.359619140625,0.35986328125,0.35986328125,0.35986328125,0.359619140625,0.359375,0.359130859375
0.199951171875,0.35595703125,0.359619140625,0.359619140625,0.359619140625,0.35986328125,0.359619140625,0.359619140625,0.35986328125,0.359619140625,0.359375
0.199951171875,0.358642578125,0.362060546875,0.360595703125,0.360595703125,0.35986328125,0.359130859375,0.3583984375,0.3583984375,0.358642578125,0.358642578125
0.199951171875,0.358154296875,0.360595703125,0.361083984375,0.360595703125,0.3603515625,0.360107421875,0.360107421875,0.360107421875,0.35986328125,0.3603515625
0.199951171875,0.359130859375,0.36083984375,0.360595703125,0.3603515625,0.35986328125,0.35986328125,0.359375,0.35888671875,0.35888671875,0.35888671875
0.199951171875,0.359619140625,0.361328125,0.360595703125,0.3603515625,0.360595703125,0.360595703125,0.360595703125,0.360595703125,0.3603515625,0.3603515625
0.199951171875,0.3583984375,0.361328125,0.3603515625,0.3603515625,0.360107421875,0.3603515625,0.360595703125,0.360595703125,0.360595703125,0.3603515625
0.199951171875,0.35888671875,0.3603515625,0.35986328125,0.359619140625,0.35986328125,0.359130859375,0.35888671875,0.359130859375,0.359130859375,0.359130859375
0.199951171875,0.361328125,0.36279296875,0.363037109375,0.362060546875,0.3623046875,0.362060546875,0.362548828125,0.362060546875,0.36181640625,0.361328125
0.199951171875,0.357177734375,0.359130859375,0.3583984375,0.357666015625,0.357177734375,0.357177734375,0.356689453125,0.356689453125,0.356689453125,0.3564453125
0.199951171875,0.363525390625,0.36328125,0.36279296875,0.362060546875,0.362060546875,0.362060546875,0.36181640625,0.36181640625,0.36181640625,0.36181640625
0.199951171875,0.3583984375,0.36279296875,0.3623046875,0.362548828125,0.3623046875,0.361572265625,0.361083984375,0.36083984375,0.360595703125,0.36083984375
0.199951171875,0.35888671875,0.3603515625,0.360595703125,0.3603515625,0.360595703125,0.360107421875,0.35986328125,0.359375,0.35888671875,0.359130859375
0.199951171875,0.356201171875,0.359619140625,0.35888671875,0.35888671875,0.358154296875,0.35791015625,0.35791015625,0.357666015625,0.357666015625,0.357421875
0.199951171875,0.356201171875,0.357177734375,0.357177734375,0.35693359375,0.356689453125,0.357421875,0.357177734375,0.357177734375,0.357177734375,0.357177734375
0.199951171875,0.35400390625,0.35302734375,0.35302734375,0.352783203125,0.352783203125,0.352783203125,0.3525390625,0.352783203125,0.352783203125,0.352294921875
0.199951171875,0.3603515625,0.362548828125,0.362548828125,0.362060546875,0.361572265625,0.361328125,0.361083984375,0.361328125,0.361328125,0.361083984375
0.199951171875,0.35498046875,0.357421875,0.35693359375,0.35595703125,0.355712890625,0.35595703125,0.35546875,0.35498046875,0.35498046875,0.35498046875
0.199951171875,0.357177734375,0.358154296875,0.358154296875,0.35791015625,0.358154296875,0.357177734375,0.357666015625,0.357177734375,0.35693359375,0.35693359375
0.199951171875,0.359375,0.361328125,0.361083984375,0.360107421875,0.3603515625,0.360107421875,0.359619140625,0.359375,0.359130859375,0.359375
0.199951171875,0.3603515625,0.359375,0.359375,0.360107421875,0.35986328125,0.359619140625,0.359375,0.359130859375,0.358642578125,0.358642578125
0.199951171875,0.356689453125,0.357421875,0.357421875,0.35791015625,0.357421875,0.357177734375,0.3564453125,0.356689453125,0.356689453125,0.3564453125
0.199951171875,0.359375,0.359619140625,0.35888671875,0.359130859375,0.359619140625,0.360107421875,0.360107421875,0.360107421875,0.3603515625,0.360107421875
0.199951171875,0.35595703125,0.3564453125,0.35595703125,0.355712890625,0.35546875,0.35546875,0.355712890625,0.35595703125,0.35595703125,0.35546875
0.199951171875,0.358154296875,0.35986328125,0.359130859375,0.35888671875,0.359375,0.359375,0.359619140625,0.35888671875,0.358642578125,0.358642578125
0.199951171875,0.355224609375,0.356689453125,0.355712890625,0.35498046875,0.35498046875,0.35546875,0.3544921875,0.354736328125,0.3544921875,0.354736328125
0.199951171875,0.35595703125,0.356689453125,0.357177734375,0.3564453125,0.355712890625,0.355224609375,0.35498046875,0.3544921875,0.3544921875,0.354736328125
0.199951171875,0.359130859375,0.35986328125,0.359375,0.35986328125,0.358642578125,0.3583984375,0.3583984375,0.35791015625,0.35791015625,0.358154296875
0.199951171875,0.361083984375,0.361328125,0.3603515625,0.359130859375,0.358642578125,0.3583984375,0.3583984375,0.358154296875,0.35791015625,0.35791015625
0.199951171875,0.35546875,0.357666015625,0.35595703125,0.35546875,0.355224609375,0.354736328125,0.3544921875,0.3544921875,0.354736328125,0.3544921875
0.199951171875,0.353759765625,0.35498046875,0.355224609375,0.3544921875,0.35400390625,0.353759765625,0.353515625,0.353271484375,0.352783203125,0.352783203125
0.199951171875,0.359619140625,0.359619140625,0.359619140625,0.359375,0.358642578125,0.35888671875,0.358642578125,0.3583984375,0.358154296875,0.358154296875
0.199951171875,0.357421875,0.3583984375,0.357666015625,0.35693359375,0.356689453125,0.356689453125,0.35693359375,0.356689453125,0.356689453125,0.3564453125
0.199951171875,0.35791015625,0.359375,0.359130859375,0.358642578125,0.358154296875,0.35791015625,0.357666015625,0.357421875,0.357421875,0.357177734375
0.199951171875,0.35498046875,0.354736328125,0.354736328125,0.354736328125,0.35400390625,0.353759765625,0.353515625,0.353515625,0.353271484375,0.353271484375
0.199951171875,0.3544921875,0.356201171875,0.35546875,0.355224609375,0.35498046875,0.354736328125,0.354248046875,0.354248046875,0.35400390625,0.353759765625
0.199951171875,0.355224609375,0.355712890625,0.35546875,0.3544921875,0.35400390625,0.35400390625,0.35400390625,0.35400390625,0.353759765625,0.353515625
0.199951171875,0.35888671875,0.3583984375,0.3583984375,0.35791015625,0.357421875,0.358154296875,0.357666015625,0.357421875,0.35693359375,0.357421875
0.199951171875,0.357421875,0.359375,0.35791015625,0.35693359375,0.357177734375,0.35693359375,0.3564453125,0.35595703125,0.356201171875,0.35595703125
0.199951171875,0.35205078125,0.352783203125,0.35302734375,0.352783203125,0.352783203125,0.352294921875,0.352294921875,0.351806640625,0.3515625,0.351318359375
0.199951171875,0.35546875,0.3544921875,0.3544921875,0.3544921875,0.353759765625,0.3544921875,0.3544921875,0.3544921875,0.3544921875,0.354248046875
0.199951171875,0.35693359375,0.3564453125,0.356201171875,0.35498046875,0.35498046875,0.354736328125,0.3544921875,0.354736328125,0.354736328125,0.354736328125
0.199951171875,0.35595703125,0.355224609375,0.354736328125,0.35546875,0.354736328125,0.354248046875,0.354248046875,0.353759765625,0.353759765625,0.353515625
0.199951171875,0.35400390625,0.35498046875,0.354248046875,0.353759765625,0.353271484375,0.353271484375,0.35302734375,0.35302734375,0.3525390625,0.352294921875
0.199951171875,0.351806640625,0.35205078125,0.352294921875,0.352294921875,0.35205078125,0.351806640625,0.351318359375,0.351318359375,0.350830078125,0.35107421875
0.199951171875,0.352783203125,0.35498046875,0.35498046875,0.354248046875,0.3544921875,0.3544921875,0.354736328125,0.3544921875,0.3544921875,0.354736328125
0.199951171875,0.3525390625,0.353759765625,0.352294921875,0.351318359375,0.350341796875,0.35009765625,0.349853515625,0.349853515625,0.349609375,0.349853515625
0.199951171875,0.3564453125,0.357666015625,0.358154296875,0.3583984375,0.357421875,0.35693359375,0.356689453125,0.3564453125,0.35595703125,0.355712890625
0.199951171875,0.354248046875,0.355224609375,0.354248046875,0.353759765625,0.353271484375,0.352783203125,0.352783203125,0.35302734375,0.352783203125,0.352783203125
0.199951171875,0.35302734375,0.35302734375,0.352783203125,0.3525390625,0.3525390625,0.3525390625,0.35302734375,0.352783203125,0.3525390625,0.352294921875
0.199951171875,0.354736328125,0.354736328125,0.3544921875,0.35498046875,0.3544921875,0.354736328125,0.3544921875,0.3544921875,0.3544921875,0.3544921875
0.199951171875,0.353759765625,0.353515625,0.353759765625,0.35302734375,0.352294921875,0.35205078125,0.351806640625,0.35205078125,0.351806640625,0.351806640625
0.199951171875,0.351806640625,0.352294921875,0.3525390625,0.352294921875,0.35205078125,0.35205078125,0.351318359375,0.351318359375,0.351318359375,0.351318359375
0.199951171875,0.3515625,0.351318359375,0.351318359375,0.350341796875,0.35009765625,0.3505859375,0.3505859375,0.3505859375,0.3505859375,0.350341796875
0.199951171875,0.35302734375,0.354248046875,0.353271484375,0.353271484375,0.352783203125,0.35205078125,0.3515625,0.3515625,0.3515625,0.351806640625
0.199951171875,0.353271484375,0.35400390625,0.353759765625,0.353271484375,0.352294921875,0.351806640625,0.350830078125,0.35107421875,0.350830078125,0.3505859375
0.199951171875,0.35205078125,0.3544921875,0.3544921875,0.35400390625,0.3544921875,0.35400390625,0.35400390625,0.353759765625,0.353759765625,0.353759765625
0.199951171875,0.353759765625,0.353271484375,0.352783203125,0.3515625,0.351806640625,0.351806640625,0.3515625,0.3515625,0.351318359375,0.35107421875
0.199951171875,0.349609375,0.349853515625,0.349853515625,0.34912109375,0.348876953125,0.348876953125,0.348388671875,0.34814453125,0.34814453125,0.347900390625
0.199951171875,0.353759765625,0.35400390625,0.353515625,0.353271484375,0.353515625,0.35302734375,0.3525390625,0.35205078125,0.352294921875,0.351806640625
0.199951171875,0.35546875,0.355224609375,0.35498046875,0.355712890625,0.3544921875,0.354248046875,0.35400390625,0.353515625,0.353759765625,0.353515625
0.199951171875,0.354736328125,0.353759765625,0.352783203125,0.3525390625,0.3525390625,0.351806640625,0.3515625,0.351806640625,0.351806640625,0.351806640625
0.199951171875,0.349853515625,0.349853515625,0.349853515625,0.349365234375,0.349365234375,0.34912109375,0.34912109375,0.349365234375,0.348876953125,0.348876953125
0.199951171875,0.35009765625,0.35009765625,0.35009765625,0.349609375,0.34912109375,0.349609375,0.349609375,0.349365234375,0.34912109375,0.348876953125
0.199951171875,0.3515625,0.351318359375,0.349609375,0.348388671875,0.34814453125,0.34814453125,0.34814453125,0.347900390625,0.34765625,0.34765625
0.199951171875,0.349853515625,0.349609375,0.348876953125,0.34912109375,0.349365234375,0.349609375,0.349365234375,0.349365234375,0.34912109375,0.3486328125
0.199951171875,0.352783203125,0.350341796875,0.35009765625,0.350341796875,0.350341796875,0.349853515625,0.349853515625,0.349365234375,0.349365234375,0.34912109375
0.199951171875,0.350830078125,0.350341796875,0.350830078125,0.349853515625,0.35009765625,0.35009765625,0.35009765625,0.35009765625,0.349853515625,0.349853515625
0.199951171875,0.3515625,0.3515625,0.3515625,0.3515625,0.351318359375,0.3505859375,0.3505859375,0.35009765625,0.349609375,0.349609375
0.199951171875,0.352294921875,0.351318359375,0.35107421875,0.350830078125,0.351318359375,0.35107421875,0.350830078125,0.35107421875,0.350830078125,0.3505859375
0.199951171875,0.35107421875,0.352294921875,0.3515625,0.3515625,0.35107421875,0.350341796875,0.349853515625,0.349853515625,0.349365234375,0.34912109375
0.199951171875,0.351806640625,0.3505859375,0.349609375,0.349853515625,0.35009765625,0.350341796875,0.3505859375,0.350830078125,0.350830078125,0.350830078125
0.199951171875,0.35205078125,0.351806640625,0.352294921875,0.351806640625,0.351318359375,0.351318359375,0.350830078125,0.350830078125,0.3505859375,0.350341796875
0.199951171875,0.354248046875,0.353759765625,0.353515625,0.352783203125,0.353271484375,0.35302734375,0.3525390625,0.352294921875,0.352294921875,0.3525390625
0.199951171875,0.3525390625,0.352783203125,0.35302734375,0.352294921875,0.3515625,0.35107421875,0.350830078125,0.3505859375,0.350341796875,0.3505859375
0.199951171875,0.349853515625,0.350830078125,0.350830078125,0.350341796875,0.35009765625,0.350341796875,0.350341796875,0.350830078125,0.3505859375,0.3505859375
0.199951171875,0.350830078125,0.351806640625,0.350830078125,0.351318359375,0.350341796875,0.349853515625,0.349609375,0.349609375,0.349609375,0.349609375
0.199951171875,0.353271484375,0.352294921875,0.351318359375,0.3505859375,0.349609375,0.349609375,0.349853515625,0.349853515625,0.349853515625,0.349609375
0.199951171875,0.353759765625,0.353759765625,0.353759765625,0.35302734375,0.352783203125,0.3525390625,0.352783203125,0.352783203125,0.3525390625,0.352294921875
0.199951171875,0.350830078125,0.349609375,0.349365234375,0.34912109375,0.349609375,0.34912109375,0.3486328125,0.348876953125,0.348876953125,0.3486328125
0.199951171875,0.351318359375,0.352783203125,0.35205078125,0.351318359375,0.35107421875,0.351318359375,0.3515625,0.3515625,0.351318359375,0.35107421875
0.199951171875,0.3486328125,0.3515625,0.350830078125,0.349853515625,0.349365234375,0.34912109375,0.34912109375,0.34912109375,0.348876953125,0.348876953125
0.199951171875,0.35302734375,0.35205078125,0.3505859375,0.3505859375,0.349609375,0.34912109375,0.3486328125,0.3486328125,0.348388671875,0.348388671875
0.199951171875,0.350341796875,0.349365234375,0.3486328125,0.348388671875,0.34814453125,0.34765625,0.34716796875,0.34716796875,0.34716796875,0.34716796875
0.199951171875,0.349365234375,0.349853515625,0.348388671875,0.347900390625,0.34814453125,0.347900390625,0.347900390625,0.34765625,0.347412109375,0.347412109375
0.199951171875,0.35302734375,0.352783203125,0.3525390625,0.351318359375,0.3505859375,0.3505859375,0.3505859375,0.350341796875,0.35009765625,0.35009765625
0.199951171875,0.349609375,0.349853515625,0.34912109375,0.348388671875,0.34814453125,0.34814453125,0.347900390625,0.347412109375,0.34716796875,0.346923828125
0.199951171875,0.347412109375,0.3466796875,0.345947265625,0.345947265625,0.34521484375,0.344970703125,0.344482421875,0.344482421875,0.344482421875,0.34423828125
0.199951171875,0.349853515625,0.349365234375,0.3486328125,0.34912109375,0.34912109375,0.34912109375,0.348876953125,0.3486328125,0.3486328125,0.3486328125
0.199951171875,0.35205078125,0.3505859375,0.349853515625,0.349609375,0.349609375,0.35009765625,0.349853515625,0.349853515625,0.349609375,0.349609375
0.199951171875,0.34814453125,0.34814453125,0.348388671875,0.34765625,0.34716796875,0.346923828125,0.346923828125,0.346923828125,0.3466796875,0.3466796875
0.199951171875,0.347412109375,0.346923828125,0.3466796875,0.346923828125,0.347412109375,0.3466796875,0.346435546875,0.34619140625,0.34619140625,0.345947265625
0.199951171875,0.34912109375,0.348388671875,0.34814453125,0.348388671875,0.348388671875,0.348388671875,0.348388671875,0.34814453125,0.348388671875,0.34814453125
0.199951171875,0.34423828125,0.34375,0.3427734375,0.34228515625,0.34228515625,0.342529296875,0.34228515625,0.341796875,0.341552734375,0.341796875
0.199951171875,0.348876953125,0.349609375,0.350341796875,0.349853515625,0.349609375,0.349609375,0.349609375,0.34912109375,0.34912109375,0.34912109375
0.199951171875,0.35107421875,0.350830078125,0.35009765625,0.349853515625,0.349853515625,0.349365234375,0.34912109375,0.348876953125,0.3486328125,0.3486328125
0.199951171875,0.3466796875,0.34716796875,0.348388671875,0.348388671875,0.34716796875,0.347412109375,0.3466796875,0.3466796875,0.346435546875,0.345947265625
0.199951171875,0.350341796875,0.3515625,0.35205078125,0.35205078125,0.351318359375,0.3505859375,0.350830078125,0.3505859375,0.350341796875,0.35009765625
0.199951171875,0.35107421875,0.3525390625,0.351806640625,0.3515625,0.3505859375,0.349853515625,0.349609375,0.349609375,0.34912109375,0.34912109375
0.199951171875,0.35107421875,0.351318359375,0.351806640625,0.351318359375,0.35107421875,0.3505859375,0.35009765625,0.349609375,0.349365234375,0.349365234375
0.199951171875,0.351318359375,0.350830078125,0.3505859375,0.35009765625,0.349853515625,0.34912109375,0.34912109375,0.34912109375,0.3486328125,0.348388671875
0.199951171875,0.348388671875,0.349609375,0.3486328125,0.34814453125,0.347900390625,0.34765625,0.347412109375,0.347412109375,0.34765625,0.347412109375
0.199951171875,0.34912109375,0.34814453125,0.34814453125,0.347900390625,0.34814453125,0.347900390625,0.34765625,0.34765625,0.347412109375,0.34765625
0.199951171875,0.34912109375,0.348388671875,0.347412109375,0.34716796875,0.347412109375,0.34716796875,0.34716796875,0.347412109375,0.34716796875,0.346923828125
0.199951171875,0.34814453125,0.347900390625,0.347412109375,0.34716796875,0.34619140625,0.346435546875,0.346435546875,0.346435546875,0.3466796875,0.34619140625
0.199951171875,0.34765625,0.34912109375,0.348876953125,0.34912109375,0.34912109375,0.3486328125,0.348388671875,0.34814453125,0.34814453125,0.347900390625
0.199951171875,0.34765625,0.34814453125,0.347900390625,0.346923828125,0.346435546875,0.345703125,0.345703125,0.345458984375,0.345458984375,0.345458984375
0.199951171875,0.3447265625,0.345458984375,0.344482421875,0.343994140625,0.343017578125,0.3427734375,0.34228515625,0.342529296875,0.342529296875,0.34228515625
