0,1,2,3
0.20454301075268838,0.7696102150537635,0.7735483870967746,0.7744892473118284
0.19999999999999726,0.7695833333333333,0.7734274193548392,0.7743010752688176
0.19731182795698993,0.7859274193548395,0.7883467741935487,0.7892204301075275
0.19999999999999726,0.7859139784946244,0.788158602150538,0.7891263440860222
0.2037500000000002,0.7886559139784969,0.7905376344086039,0.791532258064518
0.19999999999999726,0.7886693548387119,0.7904166666666687,0.7914919354838729
0.2019892473118286,0.78728494623656,0.789529569892473,0.7901075268817207
0.19999999999999726,0.7873118279569902,0.7894354838709677,0.7900268817204302
0.19424731182795735,0.7973252688172033,0.7988709677419356,0.8002016129032261
0.19999999999999726,0.7973790322580636,0.7986827956989243,0.8001075268817207
0.19674731182795738,0.7982930107526885,0.7999193548387107,0.8008467741935497
0.19999999999999726,0.7982795698924735,0.7999327956989256,0.8008602150537646
0.18866935483870986,0.8013172043010763,0.8031451612903238,0.804045698924732
0.19999999999999726,0.8013440860215065,0.8032123655913989,0.8041129032258075
0.20548387096774207,0.7978360215053781,0.7992204301075294,0.7996102150537658
0.19999999999999726,0.7978091397849478,0.7991801075268842,0.7997983870967765
0.20439516129032329,0.803279569892475,0.8050268817204319,0.8060215053763456
0.19999999999999726,0.803306451612905,0.8049193548387115,0.8057661290322595
0.20030913978494563,0.8070295698924733,0.8086424731182797,0.8095026881720441
0.19999999999999726,0.8070698924731186,0.8086290322580647,0.8094086021505384
0.19681451612903259,0.8093817204301085,0.810860215053765,0.8120430107526895
0.19999999999999726,0.8094086021505386,0.8108467741935499,0.8117876344086035
0.2001478494623654,0.8133870967741943,0.8149059139784959,0.8157123655913993
0.19999999999999726,0.8133870967741943,0.814919354838711,0.8156586021505391
0.20116935483871035,0.8195967741935505,0.8211962365591412,0.8218010752688186
0.19999999999999726,0.8195833333333354,0.8211962365591412,0.8218413978494638
0.19956989247311868,0.8224865591397873,0.8243010752688195,0.824771505376346
0.19999999999999726,0.8225000000000023,0.8243279569892495,0.8247043010752707
0.1997715053763444,0.8246774193548395,0.8269758064516134,0.8280107526881725
0.19999999999999726,0.8247043010752696,0.8270026881720435,0.8280107526881727
0.19997311827956718,0.8295161290322582,0.8312231182795706,0.8316532258064522
0.19999999999999726,0.8294892473118282,0.831303763440861,0.8316801075268823
0.2008198924731186,0.822903225806452,0.8244623655913984,0.825215053763442
0.19999999999999726,0.8229435483870973,0.8243817204301079,0.8252016129032268
0.1995295698924722,0.8275000000000007,0.8291666666666673,0.8296370967741935
0.19999999999999726,0.8275134408602157,0.8291666666666673,0.8296639784946237
0.19750000000000012,0.8288978494623662,0.8300000000000011,0.8300537634408616
0.19999999999999726,0.829032258064517,0.8301075268817214,0.8302419354838722
0.19899193548387015,0.8385080645161296,0.8397177419354844,0.8401881720430118
0.19999999999999726,0.8385215053763446,0.8396505376344092,0.8402150537634417
0.20032258064515987,0.8355241935483873,0.8372849462365592,0.8376075268817204
0.19999999999999726,0.8355241935483873,0.8372849462365592,0.8375940860215053
0.19999999999999726,0.8347849462365602,0.8364650537634413,0.8367338709677424
0.19999999999999726,0.834771505376345,0.836424731182796,0.8366935483870972
0.19999999999999726,0.8433467741935488,0.844905913978495,0.8454569892473122
0.19999999999999726,0.8433467741935488,0.8449193548387101,0.8454838709677422
0.19913978494623674,0.8445967741935487,0.8458736559139791,0.846384408602151
0.19999999999999726,0.8445564516129033,0.845873655913979,0.8462634408602154
0.1987365591397855,0.8439919354838722,0.8444220430107541,0.8448387096774205
0.19999999999999726,0.8439784946236571,0.8443817204301088,0.8448521505376356
0.1998924731182799,0.8471102150537644,0.8481317204301093,0.8487365591397866
0.19999999999999726,0.8471774193548397,0.8479973118279588,0.8487096774193567
0.1942741935483873,0.8450672043010766,0.8465725806451626,0.8472446236559152
0.19999999999999726,0.8450672043010764,0.8465860215053774,0.8474327956989257
0.1984274193548387,0.8495161290322584,0.84986559139785,0.8502419354838716
0.19999999999999726,0.8494758064516134,0.84986559139785,0.8502822580645168
0.19794354838709696,0.8543817204301091,0.8552822580645184,0.8561424731182816
0.19999999999999726,0.8543951612903242,0.8552956989247334,0.8561693548387118
0.19650537634408655,0.8440591397849475,0.8449865591397857,0.8454032258064526
0.19999999999999726,0.8441397849462378,0.8450134408602158,0.8454435483870977
0.19880376344086034,0.8539247311827948,0.8551075268817196,0.8554704301075264
0.19999999999999726,0.8538844086021496,0.8551209677419346,0.8554704301075264
0.20165322580645167,0.8496774193548398,0.8502956989247326,0.8511962365591411
0.19999999999999726,0.8496236559139797,0.8502553763440874,0.8511021505376357
0.19950268817204336,0.8525403225806456,0.8539919354838711,0.8542473118279574
0.19999999999999726,0.8523521505376348,0.8541129032258066,0.854086021505377
0.20310483870967783,0.8598521505376339,0.8608870967741927,0.861196236559139
0.19999999999999726,0.859905913978494,0.8608870967741927,0.8611559139784939
0.19936827956989206,0.8573790322580653,0.8586827956989255,0.8586155913978505
0.19999999999999726,0.8573924731182804,0.8586693548387103,0.8586155913978504
0.20793010752688218,0.859206989247313,0.8601747311827966,0.860725806451614
0.19999999999999726,0.8591935483870979,0.8601209677419365,0.8607795698924741
0.2001344086021489,0.8585349462365605,0.8595295698924745,0.8597983870967755
0.19999999999999726,0.8585752688172056,0.8595161290322595,0.8597983870967755
0.20081989247311857,0.8634946236559148,0.8643413978494625,0.86502688172043
0.19999999999999726,0.8635887096774201,0.8642607526881723,0.865040322580645
0.1991397849462369,0.8592741935483887,0.8599462365591415,0.8602419354838724
0.19999999999999726,0.8592473118279587,0.8597715053763454,0.8602688172043025
0.20010752688171776,0.8641801075268831,0.8653897849462379,0.8656317204301089
0.19999999999999726,0.864153225806453,0.8653763440860228,0.8656586021505391
0.20060483870967605,0.8658467741935497,0.8671102150537647,0.8674059139784958
0.19999999999999726,0.8658870967741948,0.8670698924731196,0.8674193548387108
0.20069892473118323,0.8584677419354843,0.859193548387097,0.8593279569892477
0.19999999999999726,0.8584946236559144,0.8592204301075271,0.8593682795698927
0.20319892473118312,0.8681854838709682,0.8688172043010759,0.8689516129032263
0.19999999999999726,0.8682123655913982,0.8688172043010759,0.8690053763440867
0.19993279569892425,0.863266129032259,0.8643817204301086,0.8647311827957003
0.19999999999999726,0.8633064516129041,0.8643951612903238,0.8647446236559153
0.20465053763440907,0.8612096774193565,0.8612500000000021,0.8618145161290338
0.19999999999999726,0.8611827956989264,0.8612634408602171,0.8618010752688188
0.19981182795698713,0.8665994623655927,0.8674327956989267,0.8677956989247333
0.19999999999999726,0.8665860215053776,0.8674059139784966,0.867741935483873
0.1993548387096777,0.8667607526881719,0.867849462365591,0.868346774193548
0.19999999999999726,0.8667876344086021,0.8678629032258061,0.8683736559139782
0.1969758064516135,0.8722983870967741,0.873252688172043,0.8736021505376346
0.19999999999999726,0.872284946236559,0.8733870967741933,0.8735887096774195
0.20350806451612882,0.8754166666666673,0.8754569892473124,0.8760080645161298
0.19999999999999726,0.8754032258064521,0.8754435483870975,0.8759543010752695
0.19946236559139854,0.8719220430107528,0.8724193548387107,0.8726075268817212
0.19999999999999726,0.8719489247311829,0.8724327956989257,0.8725940860215061
0.20248655913978564,0.8713172043010765,0.871854838709679,0.8720026881720443
0.19999999999999726,0.8713172043010765,0.8718279569892489,0.8719758064516142
0.20010752688171807,0.8745833333333352,0.8751612903225824,0.8754569892473136
0.19999999999999726,0.874583333333335,0.8751747311827974,0.8754435483870985
0.19999999999999726,0.8708198924731192,0.8710215053763448,0.8715725806451627
0.19999999999999726,0.8708333333333342,0.8710215053763448,0.8715860215053776
0.19651881720430142,0.8757526881720453,0.876303763440862,0.8765725806451633
0.19999999999999726,0.8757795698924754,0.8763440860215073,0.8765994623655934
0.19999999999999726,0.8774462365591411,0.8785349462365601,0.8788172043010762
0.19999999999999726,0.8774327956989261,0.8785215053763451,0.8788037634408611
0.19998655913978222,0.8793145161290328,0.8800134408602156,0.8802284946236559
0.19999999999999726,0.8793145161290329,0.8800537634408607,0.880215053763441
0.19999999999999726,0.8824059139784977,0.8823790322580674,0.8829838709677444
0.19999999999999726,0.8823924731182826,0.8823655913978523,0.8829973118279595
0.20251344086021558,0.8793951612903242,0.8797446236559161,0.8800134408602169
0.19999999999999726,0.8794220430107543,0.8797715053763461,0.8799865591397867
0.20588709677419384,0.8788709677419365,0.8793279569892481,0.879663978494625
0.19999999999999726,0.8788978494623666,0.8793279569892481,0.8796908602150549
0.19995967741935322,0.8758602150537651,0.8766666666666685,0.8767473118279588
0.19999999999999726,0.875833333333335,0.8766801075268835,0.8767338709677438
0.2005241935483866,0.8854166666666681,0.8860887096774209,0.8860483870967759
0.19999999999999726,0.8854166666666681,0.8860752688172059,0.886075268817206
0.20126344086021405,0.8798252688172059,0.8800806451612919,0.8802822580645177
0.19999999999999726,0.879838709677421,0.880107526881722,0.8802822580645177
0.2000537634408575,0.883669354838712,0.8847043010752712,0.8850134408602173
0.19999999999999726,0.883669354838712,0.8847177419354861,0.8850134408602173
0.199583333333333,0.8857123655913978,0.8856720430107533,0.8856989247311833
0.19999999999999726,0.8857661290322582,0.8857258064516136,0.8857123655913984
0.19389784946236596,0.8760349462365606,0.8767204301075282,0.8769354838709692
0.19999999999999726,0.8760215053763456,0.8766263440860227,0.876868279569894
