0,1,2,3,4,5,6,7,8,9,10
0.1953125,0.46142578125,0.461181640625,0.46142578125,0.4619140625,0.46142578125,0.461181640625,0.46142578125,0.461669921875,0.46142578125,0.461669921875
0.205322265625,0.474853515625,0.47607421875,0.476318359375,0.476318359375,0.47607421875,0.475830078125,0.475341796875,0.475341796875,0.475341796875,0.4755859375
0.205078125,0.48095703125,0.48193359375,0.48193359375,0.482421875,0.48291015625,0.482666015625,0.48291015625,0.482421875,0.482666015625,0.482421875
0.192626953125,0.47607421875,0.476318359375,0.475830078125,0.476318359375,0.47607421875,0.476318359375,0.475830078125,0.475830078125,0.47607421875,0.475830078125
0.203125,0.4833984375,0.483642578125,0.483642578125,0.484375,0.484619140625,0.484619140625,0.484619140625,0.48486328125,0.48486328125,0.48486328125
0.2047119140625,0.475341796875,0.474853515625,0.475830078125,0.47607421875,0.475830078125,0.47607421875,0.475341796875,0.47509765625,0.4755859375,0.4755859375
0.2010498046875,0.475830078125,0.47607421875,0.47607421875,0.475830078125,0.4755859375,0.474853515625,0.47509765625,0.47509765625,0.474609375,0.474853515625
0.205810546875,0.48291015625,0.48388671875,0.48388671875,0.4853515625,0.485107421875,0.4853515625,0.4853515625,0.4853515625,0.485595703125,0.48583984375
0.21435546875,0.474853515625,0.4765625,0.47705078125,0.477294921875,0.47705078125,0.47705078125,0.477294921875,0.47705078125,0.476806640625,0.47705078125
0.1998291015625,0.474853515625,0.474609375,0.475830078125,0.4755859375,0.474365234375,0.474853515625,0.474609375,0.47509765625,0.47509765625,0.47509765625
0.199951171875,0.478759765625,0.47900390625,0.478759765625,0.478759765625,0.479248046875,0.4794921875,0.478759765625,0.478271484375,0.47802734375,0.47802734375
