0,1,2,3,4,5,6,7,8,9,10
0.190673828125,0.45361328125,0.453369140625,0.453125,0.45458984375,0.4541015625,0.454345703125,0.453857421875,0.454345703125,0.4541015625,0.45361328125
0.2149658203125,0.445556640625,0.44580078125,0.445556640625,0.4453125,0.445556640625,0.446533203125,0.446533203125,0.447021484375,0.44775390625,0.447509765625
0.2039794921875,0.4482421875,0.4462890625,0.4453125,0.44580078125,0.446044921875,0.4462890625,0.447021484375,0.4462890625,0.4462890625,0.445556640625
0.191162109375,0.452880859375,0.452392578125,0.451904296875,0.4521484375,0.45263671875,0.452392578125,0.453369140625,0.453125,0.45263671875,0.452392578125
0.2119140625,0.434814453125,0.433837890625,0.433349609375,0.43310546875,0.4326171875,0.4326171875,0.43212890625,0.43212890625,0.432373046875,0.431884765625
0.1990966796875,0.455078125,0.455078125,0.45556640625,0.456298828125,0.4560546875,0.4560546875,0.4560546875,0.456298828125,0.4560546875,0.455810546875
0.20263671875,0.451416015625,0.452880859375,0.45361328125,0.453369140625,0.452880859375,0.452880859375,0.4521484375,0.453125,0.452880859375,0.453125
0.2138671875,0.454833984375,0.455322265625,0.455078125,0.455810546875,0.4560546875,0.45703125,0.456298828125,0.45703125,0.456787109375,0.456298828125
0.1861572265625,0.445068359375,0.445068359375,0.4443359375,0.444580078125,0.44482421875,0.445068359375,0.445068359375,0.444580078125,0.445556640625,0.446044921875
0.21435546875,0.458740234375,0.458984375,0.458740234375,0.458251953125,0.45849609375,0.458740234375,0.458740234375,0.458740234375,0.458251953125,0.45849609375
0.1956787109375,0.457275390625,0.45751953125,0.457275390625,0.457275390625,0.45751953125,0.458251953125,0.457763671875,0.457763671875,0.457763671875,0.457275390625
0.189208984375,0.455810546875,0.4560546875,0.455078125,0.455322265625,0.455810546875,0.455810546875,0.45556640625,0.454833984375,0.454833984375,0.454833984375
0.209716796875,0.453857421875,0.453857421875,0.4541015625,0.45361328125,0.453369140625,0.45361328125,0.45361328125,0.453369140625,0.452880859375,0.452392578125
0.204345703125,0.46240234375,0.462890625,0.463134765625,0.462890625,0.462646484375,0.4619140625,0.4619140625,0.46142578125,0.461181640625,0.4619140625
0.2255859375,0.472412109375,0.471923828125,0.472412109375,0.472412109375,0.47216796875,0.4716796875,0.4716796875,0.47119140625,0.470947265625,0.470703125
0.208740234375,0.460693359375,0.4599609375,0.459716796875,0.458984375,0.458740234375,0.45849609375,0.458984375,0.458740234375,0.458984375,0.459716796875
0.193359375,0.451904296875,0.4521484375,0.452880859375,0.452880859375,0.452880859375,0.45263671875,0.45263671875,0.453125,0.453125,0.452880859375
0.1844482421875,0.460205078125,0.460205078125,0.4599609375,0.459716796875,0.4599609375,0.4599609375,0.460205078125,0.460205078125,0.460205078125,0.4599609375
0.20458984375,0.47314453125,0.472900390625,0.47314453125,0.4736328125,0.473388671875,0.47314453125,0.47314453125,0.472900390625,0.472412109375,0.472412109375
0.201904296875,0.457763671875,0.458251953125,0.459228515625,0.459716796875,0.46044921875,0.46044921875,0.46044921875,0.4609375,0.460205078125,0.4609375
0.2025146484375,0.466552734375,0.466796875,0.466796875,0.467041015625,0.467529296875,0.468017578125,0.46826171875,0.468017578125,0.468505859375,0.467529296875
0.1973876953125,0.462890625,0.462646484375,0.462646484375,0.462890625,0.46337890625,0.463623046875,0.46484375,0.464599609375,0.464599609375,0.464599609375
0.1866455078125,0.46142578125,0.46142578125,0.4619140625,0.462158203125,0.462158203125,0.4619140625,0.4619140625,0.461669921875,0.46142578125,0.4619140625
0.1866455078125,0.459228515625,0.4599609375,0.459716796875,0.459716796875,0.459716796875,0.460205078125,0.460205078125,0.459716796875,0.46044921875,0.460693359375
0.207763671875,0.452880859375,0.45263671875,0.451904296875,0.4521484375,0.4521484375,0.4521484375,0.453125,0.45263671875,0.45263671875,0.4521484375
0.1922607421875,0.465087890625,0.46484375,0.46435546875,0.464599609375,0.464599609375,0.464599609375,0.464111328125,0.464111328125,0.464111328125,0.464111328125
0.197509765625,0.472412109375,0.472900390625,0.473388671875,0.472900390625,0.47265625,0.472900390625,0.47265625,0.47216796875,0.471923828125,0.471923828125
0.199951171875,0.466064453125,0.466552734375,0.466552734375,0.466796875,0.466552734375,0.466552734375,0.466796875,0.466796875,0.467041015625,0.466552734375
0.1961669921875,0.46484375,0.465087890625,0.465576171875,0.46533203125,0.465087890625,0.46484375,0.465576171875,0.46630859375,0.46630859375,0.466552734375
0.197021484375,0.463623046875,0.464111328125,0.464599609375,0.46484375,0.46435546875,0.46435546875,0.46435546875,0.464111328125,0.46435546875,0.464111328125
0.199951171875,0.47509765625,0.47509765625,0.474609375,0.4736328125,0.473876953125,0.4736328125,0.473876953125,0.474609375,0.47412109375,0.474365234375
0.19775390625,0.4599609375,0.46044921875,0.461181640625,0.460693359375,0.461181640625,0.460693359375,0.460693359375,0.460205078125,0.46044921875,0.461181640625
0.2005615234375,0.46484375,0.46533203125,0.466064453125,0.4658203125,0.4658203125,0.4658203125,0.466064453125,0.46533203125,0.465087890625,0.465576171875
0.2021484375,0.46240234375,0.462158203125,0.462646484375,0.462890625,0.463134765625,0.462890625,0.462890625,0.463134765625,0.46337890625,0.462890625
0.1878662109375,0.462158203125,0.462890625,0.462646484375,0.462890625,0.462890625,0.462890625,0.462890625,0.462646484375,0.462646484375,0.46240234375
0.21044921875,0.465576171875,0.465087890625,0.465087890625,0.46533203125,0.46533203125,0.465576171875,0.4658203125,0.4658203125,0.465576171875,0.465576171875
0.194580078125,0.462890625,0.463134765625,0.46337890625,0.46337890625,0.463134765625,0.462890625,0.462646484375,0.462646484375,0.46240234375,0.46240234375
0.2227783203125,0.46044921875,0.46044921875,0.460205078125,0.460693359375,0.461181640625,0.461181640625,0.461181640625,0.461181640625,0.4609375,0.461181640625
0.18212890625,0.465087890625,0.465087890625,0.464599609375,0.465087890625,0.465087890625,0.465576171875,0.465576171875,0.465576171875,0.465087890625,0.4658203125
0.1890869140625,0.4619140625,0.4619140625,0.462158203125,0.462646484375,0.462890625,0.462890625,0.462890625,0.462890625,0.462646484375,0.463134765625
0.2025146484375,0.46630859375,0.46728515625,0.467529296875,0.4677734375,0.46826171875,0.468505859375,0.468994140625,0.468994140625,0.468994140625,0.46923828125
0.2076416015625,0.468994140625,0.46875,0.469482421875,0.46923828125,0.46923828125,0.469482421875,0.469970703125,0.469970703125,0.470458984375,0.470458984375
0.21435546875,0.466064453125,0.466552734375,0.466552734375,0.466064453125,0.46630859375,0.467041015625,0.467041015625,0.4677734375,0.468017578125,0.4677734375
0.20361328125,0.466064453125,0.46630859375,0.466064453125,0.46630859375,0.46728515625,0.46728515625,0.4677734375,0.4677734375,0.468017578125,0.4677734375
0.2137451171875,0.470458984375,0.470703125,0.470947265625,0.470703125,0.470703125,0.470947265625,0.470947265625,0.470703125,0.470703125,0.470947265625
0.21875,0.46728515625,0.467041015625,0.46728515625,0.46728515625,0.46728515625,0.467041015625,0.467041015625,0.466796875,0.46728515625,0.46728515625
0.1942138671875,0.468994140625,0.46923828125,0.469482421875,0.469482421875,0.4697265625,0.469482421875,0.469482421875,0.4697265625,0.469482421875,0.46923828125
0.2064208984375,0.46435546875,0.46435546875,0.464599609375,0.46435546875,0.46435546875,0.46435546875,0.46435546875,0.46435546875,0.46435546875,0.464111328125
0.2078857421875,0.4794921875,0.47900390625,0.478759765625,0.47900390625,0.47900390625,0.47900390625,0.478759765625,0.478759765625,0.47900390625,0.478759765625
0.1904296875,0.469970703125,0.469970703125,0.469970703125,0.47021484375,0.47021484375,0.469970703125,0.47021484375,0.47021484375,0.469970703125,0.4697265625
0.1826171875,0.460693359375,0.461181640625,0.46142578125,0.461181640625,0.46142578125,0.461181640625,0.4609375,0.46044921875,0.460693359375,0.46044921875
0.1844482421875,0.46630859375,0.466064453125,0.4658203125,0.466064453125,0.465576171875,0.465576171875,0.4658203125,0.465576171875,0.4658203125,0.4658203125
0.212158203125,0.456787109375,0.457275390625,0.457275390625,0.45751953125,0.45703125,0.45703125,0.45703125,0.45703125,0.456787109375,0.456787109375
0.205078125,0.466552734375,0.466552734375,0.466552734375,0.46630859375,0.466064453125,0.4658203125,0.46533203125,0.46533203125,0.46533203125,0.4658203125
0.2080078125,0.465576171875,0.465576171875,0.46630859375,0.466064453125,0.466064453125,0.4658203125,0.466064453125,0.4658203125,0.4658203125,0.4658203125
0.209228515625,0.4775390625,0.47802734375,0.477783203125,0.47802734375,0.478271484375,0.478515625,0.47900390625,0.479248046875,0.47900390625,0.478759765625
0.21533203125,0.459716796875,0.4599609375,0.460205078125,0.4599609375,0.460205078125,0.460693359375,0.461181640625,0.461181640625,0.4609375,0.461181640625
0.206787109375,0.468505859375,0.468505859375,0.46875,0.468994140625,0.469482421875,0.469970703125,0.47021484375,0.47021484375,0.47021484375,0.470458984375
0.1917724609375,0.465576171875,0.4658203125,0.466064453125,0.466064453125,0.466796875,0.466796875,0.467041015625,0.46728515625,0.467041015625,0.466796875
0.1962890625,0.4658203125,0.4658203125,0.4658203125,0.4658203125,0.465576171875,0.46533203125,0.4658203125,0.4658203125,0.466064453125,0.46630859375
0.1959228515625,0.46435546875,0.464599609375,0.46484375,0.46484375,0.465087890625,0.46484375,0.465087890625,0.46533203125,0.465576171875,0.46533203125
0.2066650390625,0.474365234375,0.47412109375,0.474365234375,0.47412109375,0.47412109375,0.47412109375,0.47412109375,0.47412109375,0.473876953125,0.473876953125
0.1993408203125,0.4599609375,0.4599609375,0.4599609375,0.46044921875,0.46044921875,0.46044921875,0.460693359375,0.4609375,0.4609375,0.4609375
0.1993408203125,0.472412109375,0.472900390625,0.472900390625,0.472900390625,0.472900390625,0.47314453125,0.47314453125,0.47314453125,0.47314453125,0.47314453125
0.193115234375,0.47021484375,0.470458984375,0.47021484375,0.470458984375,0.470703125,0.470703125,0.470703125,0.470458984375,0.470703125,0.470703125
0.2095947265625,0.4736328125,0.473388671875,0.47412109375,0.47412109375,0.47412109375,0.47412109375,0.47412109375,0.47412109375,0.474365234375,0.474365234375
0.205810546875,0.46875,0.468505859375,0.46875,0.46875,0.468994140625,0.46923828125,0.468994140625,0.468994140625,0.46875,0.46875
0.208984375,0.46484375,0.46484375,0.46484375,0.464599609375,0.46435546875,0.46435546875,0.46435546875,0.464111328125,0.46435546875,0.464599609375
0.201416015625,0.464599609375,0.46484375,0.464599609375,0.464599609375,0.46484375,0.46484375,0.46484375,0.464599609375,0.46484375,0.465576171875
