0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.25244140625,0.251220703125,0.252685546875,0.253662109375,0.253173828125,0.25341796875,0.2529296875,0.251708984375,0.251220703125,0.254150390625
0.199951171875,0.25146484375,0.25146484375,0.251708984375,0.2509765625,0.25146484375,0.2509765625,0.2489013671875,0.249755859375,0.246826171875,0.252685546875
0.199951171875,0.25537109375,0.25634765625,0.258544921875,0.26025390625,0.2626953125,0.2607421875,0.260009765625,0.259765625,0.257568359375,0.2587890625
0.199951171875,0.252197265625,0.2529296875,0.25244140625,0.253173828125,0.254150390625,0.2509765625,0.251953125,0.25146484375,0.2491455078125,0.251708984375
0.199951171875,0.254150390625,0.25146484375,0.2529296875,0.254150390625,0.251708984375,0.2529296875,0.252685546875,0.250244140625,0.2509765625,0.250244140625
0.199951171875,0.25,0.249755859375,0.25244140625,0.2509765625,0.25048828125,0.2496337890625,0.248779296875,0.247802734375,0.2496337890625,0.25048828125
0.199951171875,0.2471923828125,0.2479248046875,0.2486572265625,0.25,0.2498779296875,0.248779296875,0.24951171875,0.2474365234375,0.2459716796875,0.245361328125
0.199951171875,0.256103515625,0.252685546875,0.254638671875,0.2529296875,0.251708984375,0.252197265625,0.250732421875,0.248291015625,0.2481689453125,0.249755859375
0.199951171875,0.2578125,0.255859375,0.2548828125,0.25537109375,0.254150390625,0.255126953125,0.2568359375,0.2548828125,0.254150390625,0.255615234375
0.199951171875,0.259033203125,0.258056640625,0.2587890625,0.257568359375,0.25537109375,0.25439453125,0.257080078125,0.25341796875,0.2548828125,0.2509765625
0.199951171875,0.26025390625,0.2607421875,0.260986328125,0.259033203125,0.259521484375,0.25830078125,0.258056640625,0.257080078125,0.257568359375,0.257568359375
0.199951171875,0.26318359375,0.263427734375,0.26513671875,0.26416015625,0.26416015625,0.26318359375,0.263427734375,0.262451171875,0.25634765625,0.257568359375
0.199951171875,0.264892578125,0.265869140625,0.2646484375,0.2646484375,0.262451171875,0.26025390625,0.259033203125,0.2607421875,0.2607421875,0.255859375
0.199951171875,0.260498046875,0.260009765625,0.26025390625,0.260498046875,0.258544921875,0.25830078125,0.25537109375,0.255615234375,0.255859375,0.255859375
0.199951171875,0.26416015625,0.2666015625,0.266845703125,0.26708984375,0.26416015625,0.26318359375,0.260986328125,0.2626953125,0.2607421875,0.261962890625
0.199951171875,0.26318359375,0.263427734375,0.263427734375,0.26416015625,0.261962890625,0.263671875,0.26171875,0.260498046875,0.260009765625,0.25732421875
0.199951171875,0.265625,0.265625,0.26611328125,0.265380859375,0.265869140625,0.267822265625,0.265380859375,0.262939453125,0.262451171875,0.26123046875
0.199951171875,0.26416015625,0.26708984375,0.26708984375,0.26708984375,0.268310546875,0.268310546875,0.26611328125,0.265625,0.2626953125,0.262451171875
0.199951171875,0.2705078125,0.2705078125,0.26904296875,0.268798828125,0.267578125,0.26513671875,0.26806640625,0.2666015625,0.267578125,0.265625
0.199951171875,0.27294921875,0.273681640625,0.273193359375,0.27392578125,0.271240234375,0.27197265625,0.2705078125,0.2666015625,0.267822265625,0.270263671875
0.199951171875,0.273681640625,0.274658203125,0.274658203125,0.27392578125,0.2744140625,0.272705078125,0.2734375,0.27197265625,0.270751953125,0.2705078125
0.199951171875,0.282470703125,0.284423828125,0.282958984375,0.281494140625,0.28173828125,0.282470703125,0.281494140625,0.283203125,0.2802734375,0.28173828125
0.199951171875,0.27783203125,0.2802734375,0.27978515625,0.280517578125,0.278564453125,0.280029296875,0.2763671875,0.27734375,0.278076171875,0.277099609375
0.199951171875,0.28369140625,0.283203125,0.283447265625,0.283935546875,0.283447265625,0.28466796875,0.283203125,0.28466796875,0.28271484375,0.281494140625
0.199951171875,0.29052734375,0.293212890625,0.29296875,0.29443359375,0.291259765625,0.29296875,0.291259765625,0.2900390625,0.28955078125,0.288330078125
