0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.5869140625,0.61865234375,0.62841796875,0.63525390625,0.63916015625,0.6416015625,0.64453125,0.6455078125,0.6455078125,0.64697265625
0.199951171875,0.58203125,0.62060546875,0.63232421875,0.63916015625,0.64501953125,0.6474609375,0.6494140625,0.65087890625,0.65234375,0.6533203125
0.199951171875,0.587890625,0.62744140625,0.63916015625,0.64501953125,0.6474609375,0.64990234375,0.65185546875,0.65185546875,0.65283203125,0.65283203125
0.199951171875,0.56591796875,0.61083984375,0.6259765625,0.63427734375,0.64013671875,0.6455078125,0.64892578125,0.65087890625,0.6513671875,0.65087890625
0.199951171875,0.6103515625,0.6435546875,0.65185546875,0.65576171875,0.658203125,0.66064453125,0.662109375,0.66259765625,0.662109375,0.66259765625
0.199951171875,0.58544921875,0.63232421875,0.6455078125,0.65185546875,0.65625,0.65869140625,0.66064453125,0.66259765625,0.66259765625,0.6630859375
0.199951171875,0.57373046875,0.61767578125,0.630859375,0.6357421875,0.64013671875,0.642578125,0.64453125,0.64697265625,0.6484375,0.6494140625
0.199951171875,0.60693359375,0.646484375,0.6552734375,0.66015625,0.6630859375,0.6650390625,0.6669921875,0.66796875,0.66796875,0.66845703125
0.199951171875,0.60009765625,0.64208984375,0.65234375,0.65869140625,0.6611328125,0.66162109375,0.66357421875,0.6640625,0.66455078125,0.66455078125
0.199951171875,0.595703125,0.64501953125,0.6533203125,0.65625,0.65869140625,0.65966796875,0.662109375,0.66162109375,0.662109375,0.662109375
0.199951171875,0.5908203125,0.6357421875,0.64794921875,0.6552734375,0.65869140625,0.66015625,0.66162109375,0.662109375,0.66259765625,0.6630859375
0.199951171875,0.59326171875,0.64794921875,0.6572265625,0.66259765625,0.6650390625,0.66796875,0.66845703125,0.6689453125,0.66943359375,0.67041015625
0.199951171875,0.59423828125,0.64404296875,0.65380859375,0.65966796875,0.66162109375,0.66357421875,0.6640625,0.6650390625,0.6650390625,0.666015625
0.199951171875,0.5966796875,0.650390625,0.65771484375,0.6630859375,0.66650390625,0.66748046875,0.6689453125,0.66845703125,0.66796875,0.66796875
0.199951171875,0.607421875,0.65576171875,0.662109375,0.66796875,0.67041015625,0.6728515625,0.67333984375,0.673828125,0.67431640625,0.67431640625
0.199951171875,0.60205078125,0.65576171875,0.66259765625,0.67041015625,0.671875,0.67333984375,0.67431640625,0.67529296875,0.67578125,0.67578125
0.199951171875,0.6162109375,0.6591796875,0.666015625,0.67236328125,0.67333984375,0.6748046875,0.673828125,0.673828125,0.67333984375,0.6728515625
0.199951171875,0.63037109375,0.671875,0.67724609375,0.68017578125,0.6826171875,0.68359375,0.68310546875,0.681640625,0.68212890625,0.68115234375
0.199951171875,0.5966796875,0.6484375,0.65576171875,0.6630859375,0.66552734375,0.6669921875,0.66845703125,0.66845703125,0.66845703125,0.66845703125
0.199951171875,0.615234375,0.6650390625,0.6708984375,0.67578125,0.67724609375,0.67822265625,0.68017578125,0.6796875,0.6796875,0.67919921875
0.199951171875,0.625,0.66845703125,0.67236328125,0.67724609375,0.67822265625,0.67822265625,0.6787109375,0.67822265625,0.67822265625,0.6787109375
0.199951171875,0.6298828125,0.6728515625,0.67724609375,0.68212890625,0.68408203125,0.68408203125,0.68505859375,0.68408203125,0.68408203125,0.68359375
0.199951171875,0.61767578125,0.6640625,0.6689453125,0.67333984375,0.6767578125,0.67529296875,0.67626953125,0.67626953125,0.67626953125,0.6767578125
0.199951171875,0.6337890625,0.671875,0.6767578125,0.68017578125,0.68310546875,0.6845703125,0.6845703125,0.68408203125,0.68505859375,0.68408203125
0.199951171875,0.62939453125,0.66796875,0.67431640625,0.6787109375,0.6806640625,0.681640625,0.681640625,0.68212890625,0.68212890625,0.681640625
0.199951171875,0.626953125,0.66943359375,0.67529296875,0.67919921875,0.68017578125,0.6826171875,0.681640625,0.681640625,0.68115234375,0.681640625
