0,1,2,3
0.19999999999999726,0.8407123655913987,0.8419623655913986,0.8425537634408614
0.19836021505376364,0.8378360215053778,0.8389381720430118,0.8393548387096788
0.19999999999999726,0.8378091397849478,0.8388440860215067,0.8390591397849476
0.19762096774193594,0.8428091397849482,0.8445161290322595,0.8451612903225821
0.19999999999999726,0.8428225806451631,0.8444086021505391,0.8451209677419371
0.19999999999999726,0.8451344086021507,0.847150537634409,0.8478091397849465
0.19999999999999726,0.8451209677419356,0.847150537634409,0.8478494623655917
0.2009139784946239,0.846626344086021,0.8488709677419353,0.8492473118279568
0.19999999999999726,0.846599462365591,0.8488709677419353,0.8492473118279568
0.19758064516129067,0.8496774193548401,0.8513037634408616,0.8521236559139794
0.19999999999999726,0.84956989247312,0.8513844086021517,0.8519086021505385
0.203682795698925,0.8481720430107532,0.8499596774193553,0.850295698924732
0.19999999999999726,0.848131720430108,0.849932795698925,0.8504032258064523
0.20166666666666705,0.8509274193548405,0.8527016129032272,0.8532930107526894
0.19999999999999726,0.8508333333333352,0.8527284946236574,0.8532795698924743
0.19999999999999726,0.854287634408603,0.8561559139784954,0.8566263440860223
0.19999999999999726,0.854274193548388,0.8561962365591407,0.8566397849462374
0.2000134408602123,0.8508333333333341,0.85252688172043,0.8526209677419352
0.19999999999999726,0.8508467741935491,0.8525940860215053,0.8526881720430104
0.19999999999999726,0.8530645161290338,0.8551612903225817,0.8554973118279581
0.19999999999999726,0.853064516129034,0.8551209677419366,0.8554973118279581
0.19999999999999726,0.8550940860215066,0.8563306451612921,0.8565994623655931
0.19999999999999726,0.8550940860215066,0.856317204301077,0.8565725806451631
0.19999999999999726,0.8556989247311833,0.8570564516129027,0.8571102150537632
0.19999999999999726,0.8556989247311833,0.8570430107526876,0.8571639784946234
0.19375000000000023,0.8656989247311837,0.8672983870967752,0.8675940860215066
0.19999999999999726,0.8656720430107536,0.8673252688172054,0.8676075268817216
0.19684139784946247,0.8603494623655912,0.8622715053763437,0.8627150537634408
0.19999999999999726,0.8604032258064511,0.8623252688172041,0.8625134408602149
0.2010752688172031,0.8597446236559156,0.8610752688172058,0.861357526881722
0.19999999999999726,0.8597177419354854,0.8611155913978509,0.861384408602152
0.19999999999999726,0.8670698924731176,0.8689516129032253,0.8693951612903222
0.19999999999999726,0.8670698924731176,0.8689919354838704,0.8694086021505373
0.19999999999999726,0.8644086021505382,0.865940860215054,0.8662903225806452
0.19999999999999726,0.864408602150538,0.8659274193548389,0.86627688172043
0.19126344086021518,0.8727956989247316,0.8738978494623659,0.8744489247311833
0.19999999999999726,0.8727688172043016,0.8739381720430112,0.8744354838709683
0.20510752688172026,0.8660483870967758,0.8672580645161302,0.8675000000000013
0.19999999999999726,0.8660483870967757,0.8672983870967754,0.8675268817204317
0.19951612903225838,0.8697580645161297,0.8713306451612909,0.8715188172043019
0.19999999999999726,0.8697580645161297,0.8713306451612909,0.8714919354838718
0.2078763440860223,0.8752956989247321,0.8762768817204313,0.8767741935483878
0.19999999999999726,0.875268817204302,0.8762500000000012,0.876787634408603
0.19963709677419356,0.8808064516129047,0.881706989247313,0.8821639784946248
0.19999999999999726,0.8807930107526897,0.881706989247313,0.8821370967741947
0.204381720430108,0.8712500000000011,0.8721505376344102,0.8724731182795712
0.19999999999999726,0.8712768817204312,0.8721639784946252,0.8724865591397862
0.19975806451612788,0.8776478494623665,0.8789784946236567,0.8794220430107537
0.19999999999999726,0.8776881720430116,0.8789650537634417,0.8794220430107537
0.19622311827957006,0.8759005376344111,0.8772580645161314,0.8775806451612923
0.19999999999999726,0.8758870967741961,0.8772580645161315,0.8776075268817224
0.20014784946236577,0.879153225806454,0.8801344086021533,0.8803494623655941
0.19999999999999726,0.879153225806454,0.880080645161293,0.8803629032258091
0.20473118279569927,0.8777822580645184,0.8789381720430132,0.8792741935483893
0.19999999999999726,0.8777688172043033,0.8789650537634434,0.8792876344086044
0.19990591397849397,0.8799731182795716,0.881034946236561,0.8812768817204322
0.19999999999999726,0.8799731182795716,0.8810618279569911,0.881250000000002
0.2004704301075255,0.8829435483870979,0.8841397849462381,0.8844892473118297
0.19999999999999726,0.8829032258064528,0.884112903225808,0.8844758064516145
0.19999999999999726,0.8773252688172052,0.8788575268817217,0.8792338709677431
0.19999999999999726,0.8773252688172052,0.8788306451612916,0.8792741935483882
0.20288978494623677,0.8833870967741945,0.8841666666666675,0.8845026881720437
0.19999999999999726,0.8833736559139796,0.8841666666666675,0.8844086021505384
0.19817204301075284,0.8903360215053788,0.8908736559139807,0.8913306451612923
0.19999999999999726,0.8903225806451638,0.8908870967741959,0.8913172043010773
0.19891129032257943,0.8817607526881729,0.8826612903225817,0.8830779569892481
0.19999999999999726,0.8817069892473126,0.8826747311827966,0.8830913978494631
0.1986962365591402,0.8905913978494628,0.8915053763440863,0.8920295698924734
0.19999999999999726,0.8905779569892478,0.8914919354838713,0.8920161290322582
0.19877688172043037,0.8884811827957,0.8895161290322596,0.8900000000000011
0.19999999999999726,0.8884811827957,0.8895161290322596,0.8899865591397861
0.2001209677419329,0.8871639784946257,0.8879166666666691,0.8883736559139809
0.19999999999999726,0.8871774193548407,0.887889784946239,0.8883870967741959
0.20180107526881755,0.8879301075268836,0.8887500000000015,0.8890053763440874
0.19999999999999726,0.8879435483870985,0.8887768817204317,0.889166666666668
0.20434139784946245,0.8849059139784964,0.8859408602150558,0.8861962365591418
0.19999999999999726,0.8849059139784964,0.8859811827957009,0.886223118279572
0.20271505376344123,0.8904301075268828,0.8913844086021514,0.891559139784947
0.19999999999999726,0.890497311827958,0.8914247311827965,0.8915725806451621
0.1995564516129025,0.8914919354838716,0.8920967741935492,0.8920967741935492
0.19999999999999726,0.8914784946236566,0.8921102150537642,0.892083333333334
0.19999999999999726,0.8865994623655926,0.8872446236559155,0.8875000000000015
0.19999999999999726,0.8866129032258078,0.8872580645161305,0.8874731182795713
0.19752688172043062,0.8957258064516139,0.8958333333333345,0.8960349462365601
0.19999999999999726,0.8957123655913989,0.8958333333333344,0.8960618279569903
0.20004032258064353,0.8919220430107554,0.8929435483870989,0.8931317204301097
0.19999999999999726,0.8919354838709704,0.8929435483870989,0.8931048387096796
0.2046505376344083,0.8944489247311856,0.8952150537634428,0.8954301075268839
0.19999999999999726,0.8944354838709706,0.8951612903225826,0.8954166666666689
0.19990591397849397,0.8937903225806464,0.8942069892473132,0.8946102150537648
0.19999999999999726,0.8937903225806464,0.8941935483870982,0.8946236559139799
0.199717741935482,0.8943145161290321,0.8950537634408602,0.8953225806451615
0.19999999999999726,0.8943145161290321,0.8950537634408602,0.8953225806451615
0.1994489247311834,0.8992338709677442,0.900080645161292,0.9005510752688185
0.19999999999999726,0.8992204301075292,0.900080645161292,0.9005376344086035
