0,1,2,3,4,5,6,7,8,9,10
0.1953125,0.30029296875,0.323974609375,0.32958984375,0.33056640625,0.3310546875,0.33203125,0.333251953125,0.333984375,0.334228515625,0.334228515625
0.1995849609375,0.2900390625,0.319091796875,0.326416015625,0.328125,0.329345703125,0.329833984375,0.331298828125,0.331787109375,0.331787109375,0.332275390625
0.20068359375,0.291015625,0.3095703125,0.31591796875,0.31591796875,0.3154296875,0.316162109375,0.316650390625,0.3173828125,0.3173828125,0.31787109375
0.1895751953125,0.305419921875,0.3232421875,0.32861328125,0.328369140625,0.330322265625,0.33056640625,0.33203125,0.332763671875,0.333740234375,0.3349609375
0.201904296875,0.298095703125,0.31396484375,0.321533203125,0.32275390625,0.3232421875,0.323486328125,0.32421875,0.3251953125,0.3251953125,0.3251953125
0.197021484375,0.294189453125,0.32177734375,0.324462890625,0.326171875,0.32666015625,0.326904296875,0.327392578125,0.327880859375,0.328369140625,0.32861328125
0.191162109375,0.3037109375,0.322998046875,0.3291015625,0.332275390625,0.334228515625,0.333740234375,0.334716796875,0.334716796875,0.335693359375,0.336181640625
0.1968994140625,0.29296875,0.31640625,0.320556640625,0.323974609375,0.326171875,0.32666015625,0.326904296875,0.326416015625,0.326904296875,0.3271484375
0.1959228515625,0.29541015625,0.31201171875,0.314453125,0.31689453125,0.317626953125,0.319091796875,0.320068359375,0.3203125,0.32080078125,0.3212890625
0.2093505859375,0.298095703125,0.320556640625,0.32421875,0.32568359375,0.326416015625,0.3271484375,0.32763671875,0.32763671875,0.327880859375,0.328369140625
0.2015380859375,0.2900390625,0.31640625,0.3212890625,0.32177734375,0.32177734375,0.3212890625,0.321533203125,0.322021484375,0.3232421875,0.323486328125
0.1983642578125,0.2919921875,0.311767578125,0.31640625,0.317626953125,0.317626953125,0.318603515625,0.3193359375,0.3193359375,0.31982421875,0.320556640625
0.2047119140625,0.298583984375,0.318603515625,0.321044921875,0.322998046875,0.323974609375,0.3251953125,0.32568359375,0.326416015625,0.326416015625,0.32666015625
0.1998291015625,0.298583984375,0.316162109375,0.3193359375,0.32080078125,0.322021484375,0.323486328125,0.32421875,0.32470703125,0.324951171875,0.3251953125
