0,1,2,3
0.19999999999999726,0.8087096774193557,0.8102419354838716,0.8105376344086019
0.19732526881720477,0.8115322580645161,0.8134946236559137,0.814112903225807
0.19999999999999726,0.8115322580645163,0.8133198924731185,0.8140591397849464
0.19842741935483912,0.8086962365591411,0.8098655913978509,0.8105376344086036
0.19999999999999726,0.8085349462365603,0.8099865591397863,0.8106586021505391
0.1888575268817208,0.8159139784946247,0.8172580645161296,0.8171505376344094
0.19999999999999726,0.8159677419354847,0.8171908602150543,0.8174596774193555
0.20598118279569952,0.815967741935484,0.8168548387096775,0.8173387096774198
0.19999999999999726,0.8158198924731187,0.8169220430107532,0.8173252688172046
0.18900537634408623,0.8087500000000014,0.8099462365591411,0.8102822580645175
0.19999999999999726,0.808978494623657,0.8099865591397861,0.8104032258064526
0.20237903225806492,0.815201612903226,0.8165860215053768,0.8168145161290326
0.19999999999999726,0.8152284946236563,0.8168279569892477,0.8169354838709683
0.1954838709677423,0.8131720430107542,0.8145698924731201,0.814663978494625
0.19999999999999726,0.8133736559139801,0.8145698924731203,0.8149327956989263
0.18895161290322615,0.8195161290322582,0.8202822580645162,0.8207123655913978
0.19999999999999726,0.8197715053763442,0.820577956989247,0.8209677419354835
0.2038709677419357,0.8179973118279567,0.818561827956989,0.8188844086021505
0.19999999999999726,0.8181182795698919,0.8187365591397847,0.8190591397849459
0.20814516129032318,0.8212500000000003,0.8222311827956993,0.8223790322580647
0.19999999999999726,0.8212231182795703,0.822204301075269,0.8224731182795703
0.1828629032258069,0.8145430107526884,0.8151881720430108,0.8154301075268817
0.19999999999999726,0.8147043010752689,0.8152688172043009,0.8154032258064514
0.19342741935483895,0.8113172043010763,0.8120698924731193,0.8121774193548397
0.19999999999999726,0.8113172043010765,0.8119892473118291,0.8122580645161301
0.19013440860215108,0.8196908602150543,0.8202553763440867,0.8203897849462373
0.19999999999999726,0.8196908602150541,0.8200134408602154,0.8202150537634412
0.20116935483870999,0.8210618279569899,0.8215456989247315,0.8217338709677422
0.19999999999999726,0.8214650537634417,0.8218682795698935,0.8220161290322588
0.2119354838709682,0.8186962365591404,0.8193951612903236,0.8195564516129039
0.19999999999999726,0.818521505376345,0.8194623655913991,0.8195026881720444
0.18967741935483903,0.8182661290322596,0.8186424731182805,0.8187903225806462
0.19999999999999726,0.8181586021505393,0.8182661290322596,0.8185215053763455
0.20712365591397905,0.8108467741935487,0.81125,0.8113575268817205
0.19999999999999726,0.810927419354839,0.8112365591397853,0.811424731182796
0.19458333333333377,0.8124596774193557,0.8127553763440869,0.8129301075268824
0.19999999999999726,0.8124327956989255,0.8126881720430115,0.8129838709677425
0.20073924731182805,0.8122580645161298,0.8127150537634417,0.8129704301075275
0.19999999999999726,0.812405913978495,0.812634408602151,0.812862903225807
0.1959677419354843,0.8227419354838726,0.8229704301075284,0.8228225806451626
0.19999999999999726,0.8227016129032279,0.8229838709677437,0.8230241935483888
0.18729838709677432,0.8165322580645158,0.8167741935483869,0.817016129032258
0.19999999999999726,0.8167741935483868,0.8169892473118279,0.8170430107526883
0.19063172043010776,0.813427419354839,0.813655913978495,0.8137365591397854
0.19999999999999726,0.8134139784946238,0.8136290322580646,0.813709677419355
0.2118010752688176,0.8125134408602166,0.8129973118279585,0.813118279569894
0.19999999999999726,0.8125000000000014,0.8128494623655927,0.8129166666666683
0.18778225806451643,0.8157258064516139,0.8158870967741942,0.81608870967742
0.19999999999999726,0.8157930107526893,0.8159946236559149,0.8159677419354848
0.20631720430107592,0.8137634408602165,0.814032258064518,0.8141129032258082
0.19999999999999726,0.813870967741937,0.814112903225808,0.814112903225808
0.19743279569892522,0.8132526881720454,0.813440860215056,0.8134677419354862
0.19999999999999726,0.8133602150537657,0.8135349462365615,0.8135215053763466
0.20786290322580694,0.8123924731182793,0.8126344086021505,0.8127150537634409
0.19999999999999726,0.8125537634408602,0.8128763440860215,0.8127553763440859
0.19365591397849505,0.805698924731184,0.8059677419354849,0.8060887096774204
0.19999999999999726,0.8055779569892485,0.8058602150537643,0.8059274193548395
0.21026881720430132,0.8049193548387108,0.8050403225806461,0.8049596774193556
0.19999999999999726,0.8047580645161302,0.8048521505376355,0.8049059139784958
0.20155913978494644,0.8105107526881731,0.8106317204301088,0.8108064516129045
0.19999999999999726,0.8105779569892486,0.8107123655913993,0.8107795698924745
0.19095430107526948,0.8063709677419354,0.8066263440860214,0.8066935483870966
0.19999999999999726,0.8063844086021507,0.8065322580645164,0.8065591397849465
0.19884408602150597,0.811572580645161,0.8119220430107523,0.812029569892473
0.19999999999999726,0.8120026881720428,0.8122311827956987,0.8122311827956988
0.1994623655913981,0.8125268817204306,0.8126209677419359,0.8126209677419358
0.19999999999999726,0.8125134408602157,0.8127016129032265,0.8126747311827963
0.20223118279569954,0.813198924731185,0.8133198924731205,0.8133602150537658
0.19999999999999726,0.8131720430107543,0.8133333333333349,0.8134274193548404
0.18668010752688208,0.8131182795698941,0.8132661290322596,0.8133602150537651
0.19999999999999726,0.8129704301075285,0.8131048387096791,0.813091397849464
0.20623655913978525,0.8147715053763445,0.8150268817204305,0.8150672043010756
0.19999999999999726,0.8149731182795702,0.815215053763441,0.8152553763440862
0.18913978494623693,0.812338709677421,0.8125537634408617,0.8125672043010769
0.19999999999999726,0.8122715053763453,0.8124462365591408,0.8124462365591408
0.20202956989247325,0.8076612903225826,0.8076747311827976,0.8077284946236578
0.19999999999999726,0.807741935483873,0.807768817204303,0.8077956989247332
0.1991935483870971,0.8100134408602149,0.8100134408602147,0.8101344086021501
0.19999999999999726,0.809758064516129,0.809825268817204,0.8098924731182793
0.2170026881720431,0.8135887096774204,0.8138037634408611,0.8138440860215063
0.19999999999999726,0.8137634408602156,0.8140188172043016,0.8139919354838715
0.2106451612903228,0.808897849462367,0.8090188172043028,0.8090322580645178
0.19999999999999726,0.8087365591397863,0.8088575268817219,0.808897849462367
0.19404569892473175,0.8067069892473133,0.8066801075268832,0.8066935483870983
0.19999999999999726,0.8064650537634427,0.8066129032258083,0.8065860215053782
0.21619623655914014,0.8113575268817211,0.8116129032258073,0.8115456989247319
0.19999999999999726,0.8114650537634416,0.8115725806451618,0.8117338709677425
0.19362903225806474,0.8146102150537656,0.8145967741935505,0.8147043010752708
0.19999999999999726,0.8145430107526901,0.81454301075269,0.8145698924731201
0.19924731182795757,0.8073252688172048,0.8072446236559145,0.8072849462365597
0.19999999999999726,0.8073252688172048,0.8074193548387102,0.8074059139784951
0.18500000000000053,0.8119892473118299,0.8120026881720451,0.8120698924731203
0.19999999999999726,0.8120430107526897,0.8121102150537649,0.8121908602150552
0.20251344086021536,0.8109946236559151,0.8110483870967753,0.8110483870967753
0.19999999999999726,0.8107795698924745,0.8108736559139799,0.8109005376344098
0.20977150537634467,0.8117204301075278,0.8118951612903235,0.8119220430107534
0.19999999999999726,0.8116129032258071,0.8117473118279577,0.8117204301075276
0.18360215053763468,0.807432795698926,0.8074327956989259,0.8074731182795711
0.19999999999999726,0.8076209677419373,0.8076881720430125,0.8077822580645179
0.19459677419354904,0.8065860215053762,0.8067338709677417,0.8068413978494623
0.19999999999999726,0.8067338709677416,0.8067607526881717,0.8068817204301074
0.2022580645161295,0.8072043010752704,0.8071236559139799,0.8071639784946252
0.19999999999999726,0.8070564516129046,0.8070161290322594,0.8070026881720443
0.20215053763440924,0.8051881720430132,0.8052419354838734,0.8052956989247335
0.19999999999999726,0.8052419354838734,0.8052419354838734,0.8052419354838734
0.2014112903225812,0.8086424731182799,0.80866935483871,0.8087365591397854
0.19999999999999726,0.8084946236559141,0.8086021505376345,0.8085215053763442
0.18982526881720488,0.8116666666666675,0.8117069892473125,0.8117607526881728
0.19999999999999726,0.8114784946236568,0.8115053763440869,0.811532258064517
0.1919623655913981,0.8107795698924741,0.8108736559139794,0.8108870967741945
0.19999999999999726,0.8107795698924743,0.8108064516129044,0.8108736559139798
0.186666666666667,0.8103629032258072,0.8103897849462373,0.8103629032258071
0.19999999999999726,0.8103897849462374,0.8103763440860223,0.8103897849462375
0.1991263440860218,0.8084677419354847,0.8085887096774201,0.8085752688172052
0.19999999999999726,0.8085349462365596,0.8086962365591404,0.8087365591397856
0.20345430107526935,0.812365591397851,0.8124059139784962,0.8123790322580661
0.19999999999999726,0.81209677419355,0.8121908602150553,0.8122043010752704
0.20637096774193556,0.8150672043010773,0.8150806451612923,0.8150940860215073
0.19999999999999726,0.8151612903225824,0.8151881720430125,0.8151344086021524
0.19661290322580677,0.8135483870967746,0.8136290322580648,0.8136424731182799
0.19999999999999726,0.8137096774193553,0.8138037634408606,0.8138440860215057
0.19842741935483874,0.8080779569892492,0.8081317204301094,0.8081317204301093
0.19999999999999726,0.8081586021505395,0.8081586021505396,0.8081451612903245
0.20844086021505415,0.8096774193548402,0.8097580645161305,0.8097849462365606
0.19999999999999726,0.8097446236559157,0.8097580645161307,0.8097983870967759
0.19180107526881748,0.8095430107526892,0.809543010752689,0.8096236559139792
0.19999999999999726,0.8097177419354843,0.8097311827956993,0.8097580645161296
0.19231182795698984,0.8084005376344097,0.8084139784946247,0.8083602150537645
0.19999999999999726,0.8081989247311837,0.8081989247311837,0.8081854838709688
0.19818548387096815,0.8115725806451612,0.8116532258064516,0.8116666666666666
0.19999999999999726,0.8115591397849461,0.8116263440860214,0.8116129032258064
0.1993279569892475,0.808803763440861,0.8088575268817213,0.8088978494623664
0.19999999999999726,0.8084139784946243,0.8084811827956995,0.8084946236559145
0.20952956989247332,0.8090322580645168,0.809099462365592,0.8091263440860222
0.19999999999999726,0.8087903225806461,0.8088844086021515,0.8089112903225816
0.1911290322580648,0.8070161290322594,0.8070564516129044,0.8071370967741947
0.19999999999999726,0.8067473118279582,0.8068548387096784,0.8068548387096784
0.19977150537634447,0.808440860215054,0.8084677419354841,0.8085080645161293
0.19999999999999726,0.8084139784946236,0.8084139784946236,0.8084005376344086
0.18338709677419396,0.8119086021505378,0.811948924731183,0.8119086021505378
0.19999999999999726,0.8118413978494629,0.8119354838709681,0.8119489247311833
0.21021505376344116,0.8028225806451623,0.8027956989247321,0.8028629032258073
0.19999999999999726,0.8027016129032267,0.8027419354838718,0.802755376344087
0.18788978494623676,0.8150268817204307,0.8150940860215059,0.815120967741936
0.19999999999999726,0.815094086021506,0.815094086021506,0.8151075268817211
0.19076612903225842,0.8156854838709695,0.8157123655913997,0.8157258064516147
0.19999999999999726,0.8157258064516146,0.8157526881720448,0.8157392473118298
0.20642473118279608,0.8129973118279572,0.8129704301075271,0.8129704301075271
0.19999999999999726,0.8131317204301083,0.8131317204301083,0.8131182795698931
0.20395161290322608,0.8065322580645181,0.806545698924733,0.8065725806451632
0.19999999999999726,0.806747311827959,0.8067876344086041,0.8068145161290343
0.17193548387096796,0.8098521505376348,0.8100134408602153,0.8099865591397852
0.19999999999999726,0.8096505376344093,0.8097311827956998,0.8096908602150544
0.18825268817204327,0.8151612903225818,0.8151612903225818,0.8151747311827969
0.19999999999999726,0.8151612903225813,0.8151478494623663,0.8151209677419361
0.18373655913978532,0.8052419354838708,0.805268817204301,0.805255376344086
0.19999999999999726,0.8049731182795696,0.8050403225806448,0.8050268817204299
0.19104838709677446,0.8094758064516137,0.8094758064516135,0.8094758064516135
0.19999999999999726,0.8098118279569901,0.8097983870967751,0.80978494623656
0.19971774193548408,0.8077822580645179,0.8077956989247329,0.807836021505378
0.19999999999999726,0.8077822580645179,0.8078360215053781,0.8078494623655932
0.1945430107526885,0.8059677419354849,0.8059811827957001,0.8058736559139796
0.19999999999999726,0.8063172043010761,0.8063709677419364,0.8061827956989256
0.18188172043010778,0.8073252688172042,0.8073655913978494,0.8073790322580644
0.19999999999999726,0.8071908602150535,0.8072177419354835,0.8071908602150534
0.19740591397849486,0.8062365591397858,0.8062634408602158,0.8062634408602158
0.19999999999999726,0.8063575268817212,0.8063575268817212,0.8063575268817212
0.21706989247311861,0.8116129032258081,0.8116397849462383,0.8116129032258083
0.19999999999999726,0.8115994623655933,0.8116263440860234,0.8116263440860235
