0,1,2,3
0.19999999999999726,0.9339516129032298,0.9356182795698967,0.9360215053763485
0.19901881720430128,0.866841397849464,0.888803763440861,0.892647849462366
0.19999999999999726,0.9310483870967775,0.9322177419354879,0.9326075268817244
0.1993145161290324,0.8792473118279589,0.8990053763440883,0.9029166666666686
0.19999999999999726,0.9359408602150588,0.9371370967741987,0.9376075268817254
0.20079301075268866,0.8708870967741945,0.8918413978494641,0.8952822580645181
0.19999999999999726,0.934180107526886,0.9355510752688216,0.9360752688172087
0.19981182795698976,0.8697311827957003,0.8912365591397864,0.8951612903225824
0.19999999999999726,0.9343413978494662,0.9356451612903267,0.9363172043010791
0.19946236559139796,0.8749865591397873,0.8960752688172067,0.8997849462365618
0.19999999999999726,0.9358333333333368,0.9369623655914012,0.9375806451612942
0.20463709677419334,0.8759274193548412,0.8986424731182817,0.9011827956989268
0.19999999999999726,0.936155913978498,0.9372983870967774,0.9378225806451651
0.19825268817204322,0.8706720430107545,0.8915994623655943,0.8948924731182827
0.19999999999999726,0.9332258064516177,0.9341666666666717,0.9344354838709731
0.19573924731182812,0.8744489247311854,0.8953763440860243,0.8982123655914008
0.19999999999999726,0.9359005376344133,0.9366397849462413,0.9371505376344137
0.19918010752688198,0.8850000000000016,0.9031854838709695,0.9056048387096791
0.19999999999999726,0.9386559139784995,0.939798387096779,0.9402956989247362
0.19978494623655943,0.8722043010752687,0.8954435483870979,0.8991129032258083
0.19999999999999726,0.9370026881720479,0.9380510752688224,0.9384946236559188
0.19146505376344108,0.877674731182797,0.8993010752688204,0.9021774193548419
0.19999999999999726,0.9394623655914027,0.9401881720430159,0.9407661290322632
0.20596774193548384,0.8865456989247329,0.9069489247311842,0.9096774193548404
0.19999999999999726,0.9416532258064563,0.9426747311828005,0.9429569892473167
0.19205645161290355,0.8827284946236577,0.9034274193548427,0.907379032258068
0.19999999999999726,0.9410483870967805,0.9418951612903291,0.9424059139785009
0.19926075268817242,0.880456989247313,0.9008198924731198,0.9041801075268835
0.19999999999999726,0.9375268817204351,0.9382526881720475,0.9386559139784997
0.19737903225806505,0.8727284946236591,0.8973387096774209,0.9009274193548403
0.19999999999999726,0.9420833333333385,0.9428360215053814,0.9431317204301125
0.19512096774193535,0.8760887096774206,0.8977016129032284,0.9008333333333363
0.19999999999999726,0.9382123655914023,0.9393279569892518,0.9395967741935527
0.19728494623655973,0.8821370967741943,0.9017338709677447,0.9059139784946262
0.19999999999999726,0.9418817204301122,0.9427822580645212,0.9432258064516179
0.1991263440860217,0.8769354838709692,0.9003091397849485,0.9028763440860239
0.19999999999999726,0.9406720430107574,0.9418279569892518,0.9421639784946285
0.20702956989247343,0.8766129032258092,0.898548387096776,0.9016263440860236
0.19999999999999726,0.9398790322580688,0.9407795698924775,0.9411559139784988
0.19266129032258106,0.8794220430107542,0.9015322580645189,0.905860215053766
0.19999999999999726,0.942822580645165,0.9436559139784988,0.9441263440860264
0.2076612903225808,0.8740591397849483,0.8968548387096795,0.9003897849462391
0.19999999999999726,0.941142473118284,0.9418279569892516,0.9420967741935525
0.1981317204301079,0.8763306451612911,0.9009946236559143,0.9041666666666677
0.19999999999999726,0.9412231182795744,0.9423790322580695,0.9428225806451662
0.19884408602150544,0.8732123655913995,0.8979973118279577,0.9009677419354852
0.19999999999999726,0.9432795698924782,0.9439650537634459,0.9443279569892522
0.1985483870967747,0.875188172043012,0.8983198924731208,0.9013709677419383
0.19999999999999726,0.941034946236564,0.9418279569892521,0.9421639784946285
0.19854838709677433,0.8734408602150551,0.8940994623655925,0.8973118279569903
0.19999999999999726,0.9397715053763503,0.9406451612903287,0.9409139784946295
0.2104704301075272,0.8728763440860224,0.8989112903225823,0.9020026881720454
0.19999999999999726,0.9404973118279617,0.9414784946236611,0.9416666666666716
0.20564516129032273,0.8777956989247326,0.8988440860215072,0.9015053763440875
0.19999999999999726,0.9425134408602193,0.9433736559139829,0.9437365591397896
0.20240591397849494,0.8805510752688186,0.9040860215053786,0.9077016129032288
0.19999999999999726,0.9427688172043065,0.9440053763440911,0.9443548387096825
0.19748655913978547,0.8807258064516164,0.9017473118279591,0.9052822580645181
0.19999999999999726,0.9420430107526935,0.9426881720430158,0.9431048387096822
0.20056451612903256,0.8804166666666691,0.9008198924731209,0.9030645161290352
0.19999999999999726,0.9425000000000051,0.9429569892473171,0.9433064516129084
0.1955376344086025,0.8856854838709682,0.9056182795698932,0.9085080645161296
0.19999999999999726,0.9465994623655953,0.9472849462365633,0.9475940860215099
0.210470430107527,0.877540322580647,0.8993413978494642,0.9029301075268834
0.19999999999999726,0.9425672043010798,0.9429435483871014,0.9433064516129077
0.19774193548387106,0.8852419354838721,0.9056182795698957,0.9078225806451647
0.19999999999999726,0.9473387096774251,0.9479301075268877,0.9481451612903284
0.1984005376344087,0.8763440860215062,0.8998521505376366,0.9024193548387118
0.19999999999999726,0.9427419354838763,0.9433602150537688,0.94362903225807
0.19751344086021524,0.8794220430107558,0.9045430107526916,0.9065860215053794
0.19999999999999726,0.9450806451612952,0.9458064516129089,0.946169354838715
0.19467741935483882,0.8797580645161297,0.903602150537637,0.9071236559139813
0.19999999999999726,0.9444220430107565,0.9454838709677453,0.9460349462365628
0.20401881720430126,0.8826747311827988,0.9056989247311853,0.9082930107526911
0.19999999999999726,0.9450537634408646,0.9459677419354878,0.9463306451612943
0.20603494623655919,0.8781586021505391,0.9007526881720446,0.903413978494625
0.19999999999999726,0.9424193548387149,0.9427688172043063,0.9429569892473171
0.19928763440860234,0.8829569892473125,0.9067069892473137,0.9088575268817227
0.19999999999999726,0.9461827956989303,0.9465994623655967,0.9468279569892525
0.2065994623655914,0.881545698924734,0.9032795698924778,0.906102150537639
0.19999999999999726,0.9428897849462409,0.9437096774193596,0.9440322580645207
0.2007258064516132,0.8822849462365616,0.9068145161290343,0.9088306451612924
0.19999999999999726,0.9459274193548429,0.9466129032258109,0.9468817204301122
0.1979032258064519,0.8861290322580645,0.9050537634408612,0.9073252688172054
0.19999999999999726,0.9454569892473177,0.9461693548387152,0.9463575268817261
0.19657258064516128,0.8859005376344098,0.9075403225806463,0.9097849462365604
0.19999999999999726,0.9472043010752739,0.9478360215053814,0.9481989247311877
0.2017741935483874,0.8831317204301106,0.9061155913978536,0.9083736559139822
0.19999999999999726,0.9457795698924777,0.9465860215053813,0.9470026881720476
0.19651881720430125,0.8832258064516154,0.9065322580645186,0.9089784946236589
0.19999999999999726,0.9444623655914034,0.9449059139785001,0.9451075268817262
0.20125000000000043,0.8809946236559159,0.9024193548387125,0.9048924731182825
0.19999999999999726,0.9429166666666708,0.9434274193548428,0.9437096774193586
0.20337365591397877,0.889126344086023,0.9134274193548405,0.9159811827957007
0.19999999999999726,0.9520564516129079,0.9528763440860257,0.9530510752688215
0.19974462365591403,0.8823790322580665,0.904784946236561,0.9068279569892489
0.19999999999999726,0.9437634408602207,0.9443817204301128,0.9447580645161343
0.19831989247311854,0.8868817204301102,0.9085349462365637,0.910927419354844
0.19999999999999726,0.9477016129032309,0.9481048387096824,0.9484811827957039
0.20612903225806484,0.883521505376347,0.90536290322581,0.907258064516132
0.19999999999999726,0.9444354838709716,0.9446908602150579,0.9450940860215098
0.19135752688172072,0.8791935483870971,0.9014381720430119,0.9039919354838724
0.19999999999999726,0.9447580645161343,0.945403225806457,0.9456317204301128
0.20024193548387126,0.8816801075268843,0.9038440860215082,0.9061424731182824
0.19999999999999726,0.9466263440860267,0.9469623655914033,0.9472983870967796
0.21073924731182841,0.8833602150537665,0.9045564516129047,0.90706989247312
0.19999999999999726,0.9453091397849512,0.9459005376344133,0.946061827956994
0.19309139784946253,0.8834811827957004,0.9059677419354861,0.9081586021505397
0.19999999999999726,0.943951612903231,0.9444892473118334,0.9447849462365644
0.2005779569892478,0.8860483870967749,0.9046370967741942,0.906572580645162
0.19999999999999726,0.9461424731182846,0.9465188172043059,0.946774193548392
0.19721774193548408,0.8815188172043031,0.9018817204301093,0.9034811827957002
0.19999999999999726,0.9441801075268853,0.9447715053763472,0.9452553763440893
0.19891129032258056,0.8862903225806471,0.9077016129032291,0.9097715053763473
0.19999999999999726,0.9458467741935537,0.9461693548387149,0.946680107526887
0.20798387096774218,0.8804569892473137,0.9031854838709714,0.9054704301075309
0.19999999999999726,0.9420161290322635,0.942620967741941,0.9428629032258121
0.20006720430107544,0.880013440860216,0.9022715053763466,0.9040456989247332
0.19999999999999726,0.943440860215059,0.9439112903225857,0.944274193548392
0.19729838709677444,0.8840725806451624,0.9038575268817215,0.9062231182795714
0.19999999999999726,0.9440591397849503,0.9443682795698964,0.9446370967741977
0.21091397849462365,0.885107526881723,0.905887096774197,0.9076478494623691
0.19999999999999726,0.9443951612903294,0.9448118279569959,0.9451075268817272
0.19590053763440862,0.8897043010752712,0.9095295698924745,0.9113978494623668
0.19999999999999726,0.9475000000000049,0.9481182795698972,0.9483064516129078
