0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.453857421875,0.45263671875,0.454833984375,0.455322265625,0.455322265625,0.45556640625,0.456298828125,0.45556640625,0.455322265625,0.45556640625
0.199951171875,0.44970703125,0.448974609375,0.4482421875,0.4482421875,0.4482421875,0.44775390625,0.448486328125,0.447998046875,0.447265625,0.447021484375
0.199951171875,0.455078125,0.454345703125,0.454345703125,0.455322265625,0.4560546875,0.45556640625,0.456298828125,0.456298828125,0.45654296875,0.456298828125
0.199951171875,0.460205078125,0.461181640625,0.461181640625,0.46142578125,0.4619140625,0.46240234375,0.4619140625,0.462158203125,0.4619140625,0.46240234375
0.199951171875,0.4599609375,0.459716796875,0.459228515625,0.458740234375,0.458740234375,0.458251953125,0.457763671875,0.457763671875,0.458251953125,0.458251953125
0.199951171875,0.47216796875,0.47216796875,0.471435546875,0.47119140625,0.4716796875,0.47265625,0.4736328125,0.472900390625,0.472900390625,0.47314453125
0.199951171875,0.463623046875,0.463134765625,0.463134765625,0.46337890625,0.46435546875,0.463623046875,0.4638671875,0.46435546875,0.464599609375,0.464599609375
0.199951171875,0.458984375,0.45849609375,0.460205078125,0.459716796875,0.459228515625,0.458984375,0.45849609375,0.457763671875,0.45751953125,0.457275390625
0.199951171875,0.46435546875,0.464599609375,0.465087890625,0.46435546875,0.46435546875,0.464111328125,0.463623046875,0.463623046875,0.463134765625,0.46337890625
0.199951171875,0.46923828125,0.4697265625,0.468994140625,0.468994140625,0.468505859375,0.468017578125,0.468017578125,0.468017578125,0.467529296875,0.4677734375
0.199951171875,0.469970703125,0.47021484375,0.470703125,0.47021484375,0.4697265625,0.469970703125,0.469970703125,0.469482421875,0.47021484375,0.47021484375
0.199951171875,0.461669921875,0.462158203125,0.462890625,0.462646484375,0.4619140625,0.461669921875,0.4619140625,0.462646484375,0.462646484375,0.4619140625
0.199951171875,0.472900390625,0.472412109375,0.4716796875,0.47216796875,0.47119140625,0.471435546875,0.47216796875,0.47314453125,0.472900390625,0.47265625
0.199951171875,0.47412109375,0.474609375,0.474853515625,0.47509765625,0.47509765625,0.475830078125,0.476318359375,0.476318359375,0.47705078125,0.47607421875
0.199951171875,0.46630859375,0.467529296875,0.468505859375,0.46826171875,0.4677734375,0.46875,0.468505859375,0.467529296875,0.46875,0.468505859375
0.199951171875,0.4658203125,0.466552734375,0.466552734375,0.46630859375,0.466064453125,0.4658203125,0.466064453125,0.4658203125,0.466064453125,0.4658203125
0.199951171875,0.4736328125,0.474853515625,0.474609375,0.474365234375,0.47412109375,0.47509765625,0.47412109375,0.4736328125,0.473388671875,0.472900390625
0.199951171875,0.475341796875,0.474609375,0.47509765625,0.474853515625,0.4755859375,0.474609375,0.474609375,0.474365234375,0.474609375,0.474853515625
0.199951171875,0.470947265625,0.471435546875,0.471435546875,0.4716796875,0.4716796875,0.471923828125,0.47119140625,0.471435546875,0.4716796875,0.47119140625
0.199951171875,0.4609375,0.460693359375,0.460693359375,0.460205078125,0.460205078125,0.460205078125,0.460205078125,0.46044921875,0.460205078125,0.460205078125
0.199951171875,0.482177734375,0.483154296875,0.483642578125,0.483154296875,0.4833984375,0.4833984375,0.482177734375,0.482177734375,0.482177734375,0.482421875
0.199951171875,0.4755859375,0.474853515625,0.47509765625,0.47509765625,0.47509765625,0.47509765625,0.47509765625,0.47509765625,0.47509765625,0.47509765625
0.199951171875,0.46875,0.46826171875,0.46923828125,0.468994140625,0.468505859375,0.46875,0.468994140625,0.46875,0.46875,0.46875
0.199951171875,0.47021484375,0.47021484375,0.470947265625,0.471923828125,0.472412109375,0.471435546875,0.471923828125,0.471435546875,0.471435546875,0.471435546875
0.199951171875,0.469482421875,0.46826171875,0.46875,0.4677734375,0.4677734375,0.468017578125,0.46728515625,0.46728515625,0.46728515625,0.468017578125
0.199951171875,0.468505859375,0.468017578125,0.46875,0.46826171875,0.46875,0.468994140625,0.46875,0.468505859375,0.46826171875,0.468017578125
0.199951171875,0.46142578125,0.461669921875,0.461669921875,0.461669921875,0.4619140625,0.46142578125,0.4619140625,0.4619140625,0.46240234375,0.4619140625
0.199951171875,0.474609375,0.474609375,0.47412109375,0.473388671875,0.473388671875,0.472900390625,0.473388671875,0.472900390625,0.472412109375,0.472412109375
0.199951171875,0.46533203125,0.464599609375,0.464111328125,0.464599609375,0.465087890625,0.465576171875,0.4658203125,0.46630859375,0.466064453125,0.466552734375
0.199951171875,0.476318359375,0.4775390625,0.4765625,0.476806640625,0.4765625,0.47705078125,0.476318359375,0.476318359375,0.47607421875,0.475830078125
0.199951171875,0.478271484375,0.47802734375,0.478271484375,0.478759765625,0.478759765625,0.47900390625,0.479248046875,0.479248046875,0.479248046875,0.4794921875
0.199951171875,0.466552734375,0.46630859375,0.466552734375,0.466796875,0.467041015625,0.46728515625,0.467041015625,0.467041015625,0.467041015625,0.466796875
0.199951171875,0.481689453125,0.481689453125,0.48193359375,0.48193359375,0.482177734375,0.482177734375,0.482666015625,0.482666015625,0.48291015625,0.482177734375
0.199951171875,0.466064453125,0.4658203125,0.4658203125,0.466064453125,0.46630859375,0.466552734375,0.466552734375,0.46630859375,0.466796875,0.467041015625
0.199951171875,0.468017578125,0.467529296875,0.4677734375,0.4677734375,0.468017578125,0.4677734375,0.468017578125,0.468505859375,0.468505859375,0.46826171875
0.199951171875,0.4755859375,0.475341796875,0.474853515625,0.474853515625,0.4755859375,0.475830078125,0.4755859375,0.474853515625,0.47509765625,0.47509765625
0.199951171875,0.47607421875,0.47607421875,0.475830078125,0.47607421875,0.476318359375,0.476318359375,0.4765625,0.476318359375,0.47607421875,0.475830078125
0.199951171875,0.46533203125,0.465576171875,0.466064453125,0.46630859375,0.467041015625,0.466064453125,0.46630859375,0.466064453125,0.46630859375,0.46630859375
0.199951171875,0.4736328125,0.473388671875,0.473388671875,0.47314453125,0.4736328125,0.4736328125,0.4736328125,0.47314453125,0.472900390625,0.47314453125
0.199951171875,0.47802734375,0.4775390625,0.47802734375,0.477294921875,0.4775390625,0.4775390625,0.4775390625,0.478271484375,0.478515625,0.478515625
0.199951171875,0.474609375,0.474365234375,0.474365234375,0.47412109375,0.47314453125,0.473388671875,0.47314453125,0.473388671875,0.474365234375,0.473876953125
0.199951171875,0.471435546875,0.471923828125,0.4716796875,0.470947265625,0.470703125,0.470947265625,0.470947265625,0.471435546875,0.470703125,0.47119140625
0.199951171875,0.477783203125,0.477783203125,0.47802734375,0.47802734375,0.477783203125,0.478271484375,0.478271484375,0.478759765625,0.478759765625,0.47802734375
0.199951171875,0.459228515625,0.45947265625,0.45947265625,0.459228515625,0.45947265625,0.45947265625,0.45947265625,0.4599609375,0.459716796875,0.459228515625
0.199951171875,0.469482421875,0.469482421875,0.47021484375,0.47021484375,0.469970703125,0.470458984375,0.470458984375,0.470458984375,0.470703125,0.470703125
0.199951171875,0.47607421875,0.47607421875,0.475830078125,0.4755859375,0.4755859375,0.47509765625,0.47509765625,0.474853515625,0.475341796875,0.475830078125
0.199951171875,0.471435546875,0.471435546875,0.471435546875,0.471435546875,0.47119140625,0.4716796875,0.47216796875,0.4716796875,0.471435546875,0.4716796875
0.199951171875,0.47021484375,0.470703125,0.470458984375,0.4697265625,0.469482421875,0.46923828125,0.469482421875,0.469482421875,0.469970703125,0.47021484375
0.199951171875,0.471435546875,0.471435546875,0.471435546875,0.470947265625,0.470703125,0.47119140625,0.4716796875,0.47119140625,0.471435546875,0.470947265625
0.199951171875,0.472412109375,0.47265625,0.472900390625,0.472412109375,0.472412109375,0.472412109375,0.47216796875,0.47216796875,0.472412109375,0.472900390625
0.199951171875,0.464111328125,0.4638671875,0.464111328125,0.464111328125,0.46435546875,0.464599609375,0.46435546875,0.464111328125,0.46337890625,0.46337890625
0.199951171875,0.462646484375,0.463134765625,0.463134765625,0.463134765625,0.462890625,0.462646484375,0.463134765625,0.46337890625,0.463623046875,0.463623046875
0.199951171875,0.46484375,0.465087890625,0.4658203125,0.465576171875,0.4658203125,0.465576171875,0.465087890625,0.465576171875,0.465576171875,0.465576171875
0.199951171875,0.47607421875,0.47607421875,0.4765625,0.47607421875,0.476318359375,0.47607421875,0.475830078125,0.47607421875,0.476318359375,0.47607421875
0.199951171875,0.47509765625,0.475341796875,0.4755859375,0.475830078125,0.476318359375,0.4765625,0.47705078125,0.47705078125,0.476318359375,0.4765625
0.199951171875,0.474365234375,0.474853515625,0.47509765625,0.475830078125,0.47607421875,0.475830078125,0.475830078125,0.475830078125,0.4755859375,0.475341796875
0.199951171875,0.46875,0.468505859375,0.46826171875,0.468505859375,0.468994140625,0.468994140625,0.4697265625,0.469970703125,0.4697265625,0.4697265625
0.199951171875,0.470947265625,0.470458984375,0.47021484375,0.47021484375,0.469970703125,0.46923828125,0.46923828125,0.46923828125,0.46923828125,0.468994140625
0.199951171875,0.47412109375,0.473876953125,0.473388671875,0.473388671875,0.47314453125,0.472900390625,0.472412109375,0.47265625,0.47265625,0.47265625
0.199951171875,0.481689453125,0.4814453125,0.481689453125,0.481689453125,0.481689453125,0.48193359375,0.481689453125,0.481689453125,0.481689453125,0.481689453125
0.199951171875,0.470947265625,0.470458984375,0.469970703125,0.469970703125,0.469970703125,0.470458984375,0.469970703125,0.469970703125,0.469970703125,0.47021484375
0.199951171875,0.476318359375,0.476318359375,0.476318359375,0.476318359375,0.4765625,0.477294921875,0.477294921875,0.4775390625,0.477783203125,0.4775390625
0.199951171875,0.470458984375,0.470703125,0.47021484375,0.470458984375,0.470458984375,0.47021484375,0.470458984375,0.470458984375,0.470458984375,0.470458984375
0.199951171875,0.47607421875,0.47607421875,0.475830078125,0.475830078125,0.475830078125,0.476318359375,0.476318359375,0.476318359375,0.476318359375,0.476318359375
0.199951171875,0.483642578125,0.4833984375,0.48388671875,0.484619140625,0.484619140625,0.484375,0.484619140625,0.484619140625,0.48486328125,0.48486328125
0.199951171875,0.474853515625,0.4755859375,0.475830078125,0.4755859375,0.4755859375,0.475341796875,0.47509765625,0.47509765625,0.475830078125,0.4755859375
0.199951171875,0.47705078125,0.477294921875,0.4775390625,0.4775390625,0.4775390625,0.477294921875,0.477294921875,0.477294921875,0.477294921875,0.47705078125
0.199951171875,0.473388671875,0.47314453125,0.472900390625,0.4736328125,0.4736328125,0.47412109375,0.474365234375,0.47412109375,0.47412109375,0.47412109375
0.199951171875,0.48779296875,0.48779296875,0.487548828125,0.4873046875,0.487548828125,0.487060546875,0.4873046875,0.487060546875,0.48681640625,0.4873046875
0.199951171875,0.469482421875,0.469482421875,0.469482421875,0.46875,0.468994140625,0.468994140625,0.468994140625,0.46923828125,0.46923828125,0.469970703125
