0,1,2,3
0.21095430107526933,0.7524596774193554,0.7696102150537646,0.771747311827959
0.19999999999999726,0.8288978494623679,0.8289112903225828,0.8291263440860236
0.2150672043010754,0.7379569892473127,0.7553225806451621,0.7574865591397858
0.19999999999999726,0.8170833333333343,0.8174193548387108,0.817674731182797
0.22072580645161324,0.7446908602150547,0.7620161290322589,0.7643682795698936
0.19999999999999726,0.8241532258064536,0.8245161290322598,0.8246102150537651
0.22375000000000012,0.7474193548387098,0.7647177419354846,0.766424731182797
0.19999999999999726,0.8235618279569911,0.8241129032258088,0.8241129032258087
0.2188306451612903,0.7484946236559155,0.7653897849462379,0.7672446236559152
0.19999999999999726,0.8310080645161304,0.8312500000000015,0.8314919354838726
0.21654569892473174,0.7409543010752698,0.7601478494623671,0.761612903225808
0.19999999999999726,0.819260752688175,0.8193951612903256,0.8197177419354871
0.2156317204301083,0.739529569892474,0.7563172043010773,0.758198924731185
0.19999999999999726,0.8164784946236586,0.8170161290322604,0.8170161290322605
0.21973118279569973,0.7392069892473134,0.7568682795698938,0.7593279569892486
0.19999999999999726,0.8162768817204318,0.8165188172043032,0.8165994623655934
0.213736559139785,0.7397043010752694,0.7590053763440866,0.7613440860215064
0.19999999999999726,0.8206317204301092,0.8209946236559159,0.8213709677419372
0.21556451612903277,0.735080645161291,0.7542204301075279,0.7566129032258077
0.19999999999999726,0.8150268817204324,0.8151747311827979,0.815228494623658
0.21129032258064576,0.7343413978494614,0.7522043010752685,0.7549462365591398
0.19999999999999726,0.8138709677419368,0.8139247311827972,0.8140994623655928
0.22038978494623684,0.7493145161290338,0.7667876344086038,0.7689247311827978
0.19999999999999726,0.8286962365591409,0.8288844086021517,0.8292473118279581
0.21379032258064531,0.7351075268817221,0.7508467741935497,0.7528629032258081
0.19999999999999726,0.8122311827957001,0.8123521505376357,0.8123655913978506
0.2212365591397854,0.7447983870967747,0.7632930107526887,0.7647715053763449
0.19999999999999726,0.8282123655913997,0.8284274193548405,0.8285887096774212
0.22088709677419355,0.7409811827956988,0.7566666666666684,0.7592473118279586
0.19999999999999726,0.8218951612903249,0.8221639784946264,0.8222983870967768
0.22094086021505396,0.7409946236559153,0.7591666666666674,0.7615188172043014
0.19999999999999726,0.8204301075268835,0.8207795698924746,0.8208870967741955
0.22307795698924804,0.7455913978494632,0.7637903225806448,0.765645161290322
0.19999999999999726,0.8300806451612947,0.8302553763440904,0.8304032258064561
0.21491935483870994,0.7287634408602149,0.7474193548387094,0.7495161290322571
0.19999999999999726,0.8146505376344099,0.815067204301077,0.8154435483870984
0.21342741935483928,0.7345564516129038,0.7530779569892475,0.7551344086021508
0.19999999999999726,0.8162096774193576,0.8165725806451638,0.816680107526884
0.2196505376344092,0.7330241935483884,0.7482392473118288,0.7499059139784956
0.19999999999999726,0.8120026881720441,0.8123387096774206,0.8122043010752702
0.2157392473118286,0.7354435483870971,0.7522849462365605,0.754139784946238
0.19999999999999726,0.8174865591397869,0.8178494623655933,0.8181317204301096
0.2197849462365595,0.737836021505378,0.7572311827957007,0.758897849462367
0.19999999999999726,0.821465053763443,0.8213978494623675,0.8215591397849483
0.21889784946236573,0.7398655913978494,0.7597043010752684,0.7618817204301073
0.19999999999999726,0.8193279569892481,0.8197446236559149,0.8197983870967752
0.22357526881720471,0.7408467741935483,0.7583198924731182,0.7596236559139778
0.19999999999999726,0.821397849462366,0.8214516129032263,0.8216397849462374
0.22005376344086056,0.7296505376344096,0.7494354838709689,0.7517204301075285
0.19999999999999726,0.8144086021505398,0.8147043010752711,0.8147983870967765
