0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.484130859375,0.495361328125,0.499755859375,0.50341796875,0.5048828125,0.50537109375,0.505859375,0.50634765625,0.50732421875,0.50634765625
0.199951171875,0.477294921875,0.4873046875,0.494384765625,0.499267578125,0.50341796875,0.50439453125,0.5048828125,0.505859375,0.5068359375,0.50830078125
0.199951171875,0.490234375,0.50390625,0.5107421875,0.515625,0.51708984375,0.5185546875,0.51904296875,0.51904296875,0.5185546875,0.51904296875
0.199951171875,0.5048828125,0.51611328125,0.52099609375,0.52294921875,0.5234375,0.52392578125,0.5244140625,0.5244140625,0.525390625,0.52490234375
0.199951171875,0.51708984375,0.525390625,0.529296875,0.53125,0.533203125,0.5341796875,0.53369140625,0.53271484375,0.533203125,0.5322265625
0.199951171875,0.521484375,0.53125,0.5361328125,0.537109375,0.53759765625,0.53662109375,0.53564453125,0.53466796875,0.5341796875,0.53466796875
0.199951171875,0.51953125,0.53369140625,0.53955078125,0.54150390625,0.54296875,0.54248046875,0.54296875,0.54296875,0.5419921875,0.541015625
0.199951171875,0.5048828125,0.51953125,0.525390625,0.5283203125,0.5283203125,0.52880859375,0.529296875,0.5283203125,0.52734375,0.52685546875
0.199951171875,0.529296875,0.5439453125,0.55029296875,0.55224609375,0.55322265625,0.552734375,0.5517578125,0.55078125,0.5498046875,0.548828125
0.199951171875,0.517578125,0.5341796875,0.54052734375,0.54150390625,0.54150390625,0.5419921875,0.5419921875,0.5419921875,0.5419921875,0.5419921875
0.199951171875,0.52783203125,0.53955078125,0.544921875,0.5458984375,0.546875,0.546875,0.54736328125,0.546875,0.54638671875,0.5458984375
0.199951171875,0.5234375,0.5390625,0.54296875,0.544921875,0.5458984375,0.54638671875,0.5458984375,0.5458984375,0.54541015625,0.54541015625
0.199951171875,0.533203125,0.54736328125,0.55126953125,0.55224609375,0.5517578125,0.55078125,0.5498046875,0.54931640625,0.548828125,0.54833984375
0.199951171875,0.53173828125,0.5478515625,0.55224609375,0.5537109375,0.55322265625,0.55224609375,0.5517578125,0.55078125,0.5498046875,0.5498046875
0.199951171875,0.51806640625,0.53466796875,0.5380859375,0.541015625,0.54150390625,0.54150390625,0.5419921875,0.54296875,0.54345703125,0.54296875
0.199951171875,0.53759765625,0.55419921875,0.5576171875,0.55810546875,0.55810546875,0.55712890625,0.5576171875,0.55712890625,0.556640625,0.5556640625
0.199951171875,0.53466796875,0.552734375,0.55810546875,0.55810546875,0.55859375,0.55908203125,0.55908203125,0.55908203125,0.556640625,0.556640625
0.199951171875,0.5361328125,0.5556640625,0.56103515625,0.56201171875,0.56103515625,0.560546875,0.5595703125,0.560546875,0.5595703125,0.5595703125
0.199951171875,0.544921875,0.56005859375,0.564453125,0.56298828125,0.56298828125,0.5625,0.5615234375,0.56103515625,0.56005859375,0.55908203125
0.199951171875,0.55126953125,0.57080078125,0.5732421875,0.57373046875,0.572265625,0.57177734375,0.5703125,0.56982421875,0.5693359375,0.56884765625
0.199951171875,0.54736328125,0.56787109375,0.57275390625,0.572265625,0.5712890625,0.5703125,0.5693359375,0.56884765625,0.56787109375,0.5673828125
0.199951171875,0.53955078125,0.5615234375,0.564453125,0.564453125,0.564453125,0.56396484375,0.56494140625,0.56396484375,0.56396484375,0.5634765625
0.199951171875,0.5419921875,0.56982421875,0.57177734375,0.57275390625,0.572265625,0.5712890625,0.5703125,0.5712890625,0.57080078125,0.57080078125
0.199951171875,0.552734375,0.57421875,0.5771484375,0.57763671875,0.57568359375,0.5751953125,0.57470703125,0.57470703125,0.57421875,0.57373046875
0.199951171875,0.544921875,0.5703125,0.5732421875,0.5732421875,0.57373046875,0.5732421875,0.5732421875,0.57373046875,0.5732421875,0.57275390625
0.199951171875,0.5390625,0.5654296875,0.568359375,0.5693359375,0.5703125,0.5693359375,0.56884765625,0.568359375,0.56884765625,0.56787109375
0.199951171875,0.55322265625,0.5703125,0.57177734375,0.5703125,0.5693359375,0.56787109375,0.56787109375,0.568359375,0.5673828125,0.56689453125
0.199951171875,0.564453125,0.5859375,0.58740234375,0.5869140625,0.5849609375,0.583984375,0.58349609375,0.5830078125,0.58251953125,0.58203125
0.199951171875,0.54931640625,0.57275390625,0.57373046875,0.5732421875,0.57275390625,0.572265625,0.57177734375,0.57080078125,0.56982421875,0.56982421875
0.199951171875,0.556640625,0.58349609375,0.58447265625,0.58447265625,0.58349609375,0.58251953125,0.58154296875,0.58056640625,0.5810546875,0.58056640625
0.199951171875,0.55615234375,0.580078125,0.58203125,0.5849609375,0.5830078125,0.5830078125,0.58203125,0.58154296875,0.5810546875,0.5810546875
0.199951171875,0.53857421875,0.56591796875,0.568359375,0.56982421875,0.56982421875,0.5703125,0.5693359375,0.56982421875,0.5693359375,0.5693359375
0.199951171875,0.56103515625,0.58544921875,0.5869140625,0.58642578125,0.5849609375,0.5849609375,0.583984375,0.58349609375,0.5830078125,0.58251953125
0.199951171875,0.55517578125,0.5849609375,0.5869140625,0.58740234375,0.5869140625,0.58544921875,0.58544921875,0.58447265625,0.58349609375,0.58349609375
0.199951171875,0.5380859375,0.56689453125,0.56884765625,0.5703125,0.56982421875,0.57080078125,0.56982421875,0.56982421875,0.5693359375,0.56884765625
0.199951171875,0.5703125,0.59375,0.59521484375,0.595703125,0.59619140625,0.59521484375,0.5947265625,0.59375,0.59375,0.59326171875
0.199951171875,0.556640625,0.58642578125,0.587890625,0.5888671875,0.58837890625,0.587890625,0.58740234375,0.587890625,0.58740234375,0.5869140625
0.199951171875,0.5634765625,0.59228515625,0.59375,0.5927734375,0.5927734375,0.59228515625,0.59228515625,0.59228515625,0.591796875,0.59130859375
0.199951171875,0.5732421875,0.599609375,0.6005859375,0.60009765625,0.599609375,0.59912109375,0.59912109375,0.59912109375,0.5986328125,0.59814453125
0.199951171875,0.5673828125,0.59228515625,0.59423828125,0.59326171875,0.5927734375,0.5927734375,0.59228515625,0.591796875,0.59130859375,0.59033203125
0.199951171875,0.5732421875,0.60107421875,0.6015625,0.6005859375,0.60107421875,0.60009765625,0.60009765625,0.599609375,0.599609375,0.5986328125
0.199951171875,0.5693359375,0.59423828125,0.59521484375,0.59423828125,0.5947265625,0.59375,0.5927734375,0.5927734375,0.591796875,0.5908203125
0.199951171875,0.57080078125,0.5966796875,0.6005859375,0.59765625,0.59716796875,0.5966796875,0.59619140625,0.595703125,0.595703125,0.595703125
0.199951171875,0.5732421875,0.60009765625,0.6015625,0.6015625,0.6005859375,0.60009765625,0.599609375,0.5986328125,0.5986328125,0.59765625
0.199951171875,0.5693359375,0.5927734375,0.59228515625,0.5908203125,0.59033203125,0.58984375,0.58935546875,0.58935546875,0.58837890625,0.587890625
0.199951171875,0.56591796875,0.59228515625,0.59423828125,0.5947265625,0.5947265625,0.59375,0.59326171875,0.59326171875,0.5927734375,0.5927734375
0.199951171875,0.568359375,0.59619140625,0.59912109375,0.599609375,0.599609375,0.5986328125,0.5986328125,0.5986328125,0.5986328125,0.59765625
0.199951171875,0.56689453125,0.59130859375,0.59375,0.59375,0.59375,0.59326171875,0.5927734375,0.59228515625,0.591796875,0.591796875
0.199951171875,0.57373046875,0.60009765625,0.60107421875,0.60009765625,0.60009765625,0.599609375,0.59912109375,0.59912109375,0.5986328125,0.59814453125
0.199951171875,0.57568359375,0.6025390625,0.603515625,0.6025390625,0.60107421875,0.60107421875,0.60107421875,0.60107421875,0.60107421875,0.60009765625
0.199951171875,0.576171875,0.59912109375,0.60107421875,0.6005859375,0.599609375,0.5986328125,0.59814453125,0.59765625,0.59765625,0.59716796875
0.199951171875,0.58447265625,0.611328125,0.609375,0.60791015625,0.60693359375,0.60693359375,0.60546875,0.60546875,0.60498046875,0.6044921875
0.199951171875,0.58154296875,0.607421875,0.6083984375,0.607421875,0.6064453125,0.60595703125,0.60498046875,0.6044921875,0.6044921875,0.60400390625
0.199951171875,0.5751953125,0.60107421875,0.60400390625,0.60400390625,0.60400390625,0.60302734375,0.60302734375,0.6015625,0.6015625,0.6015625
0.199951171875,0.578125,0.60400390625,0.60546875,0.60546875,0.60498046875,0.6044921875,0.6044921875,0.60400390625,0.603515625,0.603515625
0.199951171875,0.57177734375,0.59765625,0.60009765625,0.599609375,0.59912109375,0.59912109375,0.5986328125,0.59814453125,0.59716796875,0.5966796875
0.199951171875,0.57421875,0.59765625,0.5986328125,0.599609375,0.59814453125,0.59765625,0.59716796875,0.5966796875,0.59619140625,0.59619140625
0.199951171875,0.57470703125,0.59375,0.5966796875,0.5966796875,0.59765625,0.59716796875,0.5966796875,0.59619140625,0.595703125,0.595703125
0.199951171875,0.57275390625,0.595703125,0.59765625,0.59814453125,0.59716796875,0.59619140625,0.5947265625,0.59423828125,0.59423828125,0.59375
0.199951171875,0.58154296875,0.6015625,0.60205078125,0.603515625,0.60302734375,0.60205078125,0.60205078125,0.6015625,0.60107421875,0.6005859375
0.199951171875,0.57958984375,0.6025390625,0.6044921875,0.60302734375,0.603515625,0.60302734375,0.6015625,0.60107421875,0.60107421875,0.60009765625
0.199951171875,0.57421875,0.59716796875,0.59814453125,0.599609375,0.5986328125,0.5986328125,0.59814453125,0.59765625,0.59716796875,0.5966796875
0.199951171875,0.5869140625,0.6083984375,0.60986328125,0.609375,0.6083984375,0.60791015625,0.6064453125,0.60595703125,0.60546875,0.60546875
0.199951171875,0.5859375,0.61083984375,0.611328125,0.61181640625,0.61083984375,0.60986328125,0.60888671875,0.60888671875,0.60791015625,0.607421875
0.199951171875,0.57421875,0.60107421875,0.6015625,0.6015625,0.6015625,0.60107421875,0.60107421875,0.6005859375,0.6005859375,0.599609375
0.199951171875,0.57568359375,0.599609375,0.60400390625,0.6025390625,0.60107421875,0.60107421875,0.6005859375,0.6005859375,0.60009765625,0.6005859375
0.199951171875,0.57666015625,0.6025390625,0.6064453125,0.60693359375,0.60693359375,0.60546875,0.60546875,0.60498046875,0.60546875,0.60498046875
0.199951171875,0.58740234375,0.6083984375,0.6103515625,0.6103515625,0.60791015625,0.60791015625,0.607421875,0.607421875,0.607421875,0.6064453125
0.199951171875,0.5869140625,0.60595703125,0.607421875,0.607421875,0.6064453125,0.60498046875,0.60498046875,0.6044921875,0.6044921875,0.60400390625
0.199951171875,0.58642578125,0.60888671875,0.6103515625,0.60986328125,0.60888671875,0.60888671875,0.6083984375,0.6083984375,0.60791015625,0.607421875
0.199951171875,0.57275390625,0.5986328125,0.6025390625,0.6015625,0.60107421875,0.60009765625,0.599609375,0.59912109375,0.5986328125,0.59814453125
0.199951171875,0.587890625,0.6064453125,0.60791015625,0.607421875,0.60693359375,0.6064453125,0.60595703125,0.60546875,0.60498046875,0.6044921875
0.199951171875,0.5849609375,0.60595703125,0.607421875,0.60791015625,0.60693359375,0.60595703125,0.6044921875,0.6044921875,0.6044921875,0.60400390625
0.199951171875,0.58544921875,0.6064453125,0.6064453125,0.60693359375,0.60595703125,0.60546875,0.60595703125,0.60595703125,0.60546875,0.60498046875
0.199951171875,0.58544921875,0.60791015625,0.61083984375,0.6103515625,0.609375,0.6083984375,0.607421875,0.60693359375,0.60693359375,0.6064453125
0.199951171875,0.58251953125,0.60546875,0.607421875,0.60693359375,0.60693359375,0.60693359375,0.60693359375,0.60693359375,0.6064453125,0.60546875
0.199951171875,0.58544921875,0.607421875,0.60986328125,0.61083984375,0.6103515625,0.6103515625,0.609375,0.60888671875,0.6083984375,0.6083984375
0.199951171875,0.583984375,0.599609375,0.60302734375,0.6015625,0.60107421875,0.6005859375,0.6005859375,0.6005859375,0.60009765625,0.60009765625
0.199951171875,0.5849609375,0.60888671875,0.60986328125,0.60791015625,0.6083984375,0.607421875,0.60693359375,0.60693359375,0.60693359375,0.60693359375
0.199951171875,0.591796875,0.611328125,0.6142578125,0.6142578125,0.61376953125,0.61279296875,0.61181640625,0.61181640625,0.61083984375,0.61083984375
0.199951171875,0.57763671875,0.60302734375,0.6064453125,0.60498046875,0.6044921875,0.6044921875,0.603515625,0.60302734375,0.6025390625,0.60205078125
0.199951171875,0.5888671875,0.60595703125,0.60693359375,0.60546875,0.60498046875,0.60400390625,0.60400390625,0.60400390625,0.603515625,0.603515625
0.199951171875,0.5869140625,0.6044921875,0.60595703125,0.60498046875,0.6044921875,0.603515625,0.60302734375,0.603515625,0.60302734375,0.6025390625
0.199951171875,0.58544921875,0.60498046875,0.60498046875,0.60595703125,0.6044921875,0.603515625,0.60302734375,0.60302734375,0.60302734375,0.60302734375
0.199951171875,0.5830078125,0.6015625,0.60302734375,0.60302734375,0.603515625,0.60400390625,0.60400390625,0.60400390625,0.60400390625,0.60400390625
0.199951171875,0.58056640625,0.60302734375,0.6044921875,0.603515625,0.6025390625,0.60205078125,0.60205078125,0.6015625,0.6015625,0.60107421875
0.199951171875,0.58154296875,0.6044921875,0.607421875,0.60693359375,0.6064453125,0.60595703125,0.6044921875,0.6044921875,0.60400390625,0.60400390625
0.199951171875,0.58251953125,0.599609375,0.60302734375,0.6015625,0.60009765625,0.599609375,0.60009765625,0.60009765625,0.599609375,0.599609375
0.199951171875,0.58837890625,0.60986328125,0.611328125,0.61328125,0.61279296875,0.6123046875,0.6123046875,0.611328125,0.611328125,0.61083984375
0.199951171875,0.58740234375,0.60595703125,0.60791015625,0.607421875,0.60693359375,0.60595703125,0.60546875,0.6044921875,0.60400390625,0.6044921875
0.199951171875,0.5888671875,0.60546875,0.609375,0.6083984375,0.6083984375,0.607421875,0.60693359375,0.60693359375,0.6064453125,0.60546875
0.199951171875,0.59033203125,0.60791015625,0.611328125,0.6103515625,0.6103515625,0.609375,0.60888671875,0.609375,0.60888671875,0.60888671875
0.199951171875,0.59130859375,0.61181640625,0.6142578125,0.615234375,0.6142578125,0.61328125,0.61279296875,0.6123046875,0.61181640625,0.6123046875
0.199951171875,0.59130859375,0.60888671875,0.6123046875,0.61328125,0.61279296875,0.6123046875,0.61181640625,0.61083984375,0.6103515625,0.60986328125
0.199951171875,0.591796875,0.6123046875,0.61328125,0.61279296875,0.61279296875,0.61279296875,0.61181640625,0.611328125,0.611328125,0.61083984375
0.199951171875,0.5830078125,0.59912109375,0.6025390625,0.60205078125,0.60205078125,0.60205078125,0.6015625,0.60107421875,0.60107421875,0.60009765625
0.199951171875,0.591796875,0.60693359375,0.60986328125,0.60888671875,0.609375,0.609375,0.60888671875,0.6083984375,0.60791015625,0.60791015625
0.199951171875,0.5859375,0.60107421875,0.60400390625,0.603515625,0.60205078125,0.6015625,0.6015625,0.60107421875,0.60107421875,0.6005859375
0.199951171875,0.58349609375,0.6015625,0.60595703125,0.60546875,0.6044921875,0.60498046875,0.6044921875,0.60400390625,0.60400390625,0.60400390625
0.199951171875,0.58642578125,0.60693359375,0.60791015625,0.6064453125,0.60693359375,0.60546875,0.60546875,0.6044921875,0.60400390625,0.60400390625
0.199951171875,0.5771484375,0.59619140625,0.599609375,0.599609375,0.599609375,0.60009765625,0.599609375,0.599609375,0.599609375,0.59912109375
0.199951171875,0.5966796875,0.61083984375,0.61572265625,0.6142578125,0.61279296875,0.611328125,0.611328125,0.61181640625,0.61181640625,0.611328125
0.199951171875,0.5888671875,0.6064453125,0.60888671875,0.609375,0.60888671875,0.60791015625,0.60791015625,0.60693359375,0.60693359375,0.60693359375
0.199951171875,0.591796875,0.61083984375,0.61279296875,0.61328125,0.61279296875,0.611328125,0.611328125,0.6103515625,0.6103515625,0.60986328125
0.199951171875,0.5732421875,0.59814453125,0.60107421875,0.6005859375,0.599609375,0.59912109375,0.60009765625,0.599609375,0.59912109375,0.5986328125
0.199951171875,0.5849609375,0.60302734375,0.6064453125,0.60595703125,0.6064453125,0.6064453125,0.60546875,0.60498046875,0.6044921875,0.60400390625
0.199951171875,0.58837890625,0.6064453125,0.61181640625,0.611328125,0.6103515625,0.609375,0.60888671875,0.60888671875,0.60888671875,0.60888671875
0.199951171875,0.59375,0.6123046875,0.61474609375,0.61376953125,0.61279296875,0.61279296875,0.61181640625,0.61181640625,0.611328125,0.61083984375
0.199951171875,0.58544921875,0.6025390625,0.6064453125,0.60498046875,0.6044921875,0.603515625,0.60302734375,0.6025390625,0.60205078125,0.6015625
0.199951171875,0.5791015625,0.60009765625,0.60400390625,0.6044921875,0.6044921875,0.6044921875,0.6044921875,0.60400390625,0.60302734375,0.60302734375
0.199951171875,0.58984375,0.60888671875,0.6123046875,0.61083984375,0.61083984375,0.611328125,0.6103515625,0.6103515625,0.609375,0.60888671875
0.199951171875,0.59375,0.60888671875,0.61279296875,0.61279296875,0.61328125,0.6123046875,0.61181640625,0.611328125,0.611328125,0.61083984375
0.199951171875,0.576171875,0.59521484375,0.5966796875,0.5966796875,0.59716796875,0.59716796875,0.59765625,0.59765625,0.59716796875,0.59716796875
0.199951171875,0.5947265625,0.6083984375,0.611328125,0.6123046875,0.61181640625,0.611328125,0.61083984375,0.6103515625,0.60986328125,0.60986328125
0.199951171875,0.58935546875,0.60888671875,0.61279296875,0.6123046875,0.61279296875,0.6123046875,0.611328125,0.611328125,0.611328125,0.611328125
0.199951171875,0.58251953125,0.60009765625,0.60302734375,0.6005859375,0.60009765625,0.599609375,0.599609375,0.599609375,0.599609375,0.59912109375
0.199951171875,0.59033203125,0.609375,0.61328125,0.61279296875,0.61279296875,0.611328125,0.611328125,0.61083984375,0.61083984375,0.6103515625
0.199951171875,0.59228515625,0.60986328125,0.61474609375,0.615234375,0.61474609375,0.61376953125,0.61328125,0.61279296875,0.6123046875,0.61181640625
0.199951171875,0.58544921875,0.60693359375,0.60791015625,0.60791015625,0.60791015625,0.60791015625,0.60791015625,0.60693359375,0.60595703125,0.60546875
0.199951171875,0.57421875,0.59765625,0.60107421875,0.6005859375,0.60107421875,0.6005859375,0.60009765625,0.599609375,0.599609375,0.599609375
0.199951171875,0.58935546875,0.6064453125,0.61083984375,0.61083984375,0.6103515625,0.609375,0.609375,0.609375,0.60888671875,0.6083984375
0.199951171875,0.58935546875,0.6083984375,0.61279296875,0.61279296875,0.6123046875,0.611328125,0.611328125,0.61083984375,0.61083984375,0.61083984375
0.199951171875,0.58203125,0.59521484375,0.60107421875,0.60009765625,0.599609375,0.599609375,0.599609375,0.59912109375,0.5986328125,0.5986328125
0.199951171875,0.59326171875,0.61083984375,0.61279296875,0.61181640625,0.611328125,0.6103515625,0.6103515625,0.6103515625,0.6103515625,0.6103515625
0.199951171875,0.59326171875,0.6064453125,0.611328125,0.61083984375,0.611328125,0.61083984375,0.60986328125,0.609375,0.609375,0.60888671875
0.199951171875,0.5908203125,0.60498046875,0.60693359375,0.60693359375,0.60546875,0.60498046875,0.60498046875,0.60498046875,0.60498046875,0.6044921875
0.199951171875,0.5927734375,0.6083984375,0.6123046875,0.6123046875,0.611328125,0.61181640625,0.61181640625,0.611328125,0.61083984375,0.60986328125
0.199951171875,0.5810546875,0.5966796875,0.60107421875,0.60107421875,0.6005859375,0.599609375,0.59912109375,0.5986328125,0.5986328125,0.5986328125
0.199951171875,0.58251953125,0.60302734375,0.6044921875,0.603515625,0.603515625,0.603515625,0.60302734375,0.6025390625,0.60302734375,0.6025390625
0.199951171875,0.5908203125,0.611328125,0.61279296875,0.6123046875,0.611328125,0.6103515625,0.6103515625,0.60986328125,0.60986328125,0.60986328125
0.199951171875,0.595703125,0.61083984375,0.6142578125,0.61279296875,0.611328125,0.61181640625,0.61083984375,0.60986328125,0.609375,0.60888671875
0.199951171875,0.5849609375,0.60302734375,0.60595703125,0.60498046875,0.60498046875,0.603515625,0.6025390625,0.60205078125,0.6015625,0.6015625
0.199951171875,0.59228515625,0.6103515625,0.61376953125,0.6123046875,0.6123046875,0.611328125,0.61181640625,0.61083984375,0.61083984375,0.61083984375
0.199951171875,0.58642578125,0.60205078125,0.60595703125,0.60546875,0.60546875,0.60546875,0.60498046875,0.6044921875,0.6044921875,0.60400390625
0.199951171875,0.5888671875,0.60595703125,0.609375,0.609375,0.609375,0.6083984375,0.60791015625,0.607421875,0.607421875,0.60693359375
0.199951171875,0.58544921875,0.60546875,0.609375,0.609375,0.609375,0.60986328125,0.60986328125,0.60888671875,0.60888671875,0.60791015625
0.199951171875,0.58544921875,0.60498046875,0.60986328125,0.609375,0.60888671875,0.60888671875,0.6083984375,0.607421875,0.60693359375,0.60693359375
0.199951171875,0.583984375,0.6025390625,0.60400390625,0.60205078125,0.60205078125,0.60205078125,0.6015625,0.60107421875,0.60107421875,0.6005859375
0.199951171875,0.5908203125,0.607421875,0.61083984375,0.6103515625,0.61083984375,0.60986328125,0.60986328125,0.60986328125,0.609375,0.609375
0.199951171875,0.59326171875,0.609375,0.61181640625,0.611328125,0.61083984375,0.60986328125,0.609375,0.60888671875,0.6083984375,0.6083984375
0.199951171875,0.591796875,0.60791015625,0.611328125,0.61083984375,0.61083984375,0.60986328125,0.609375,0.60986328125,0.60888671875,0.60888671875
0.199951171875,0.5849609375,0.60546875,0.60693359375,0.6064453125,0.6064453125,0.60546875,0.60498046875,0.60498046875,0.6044921875,0.60400390625
