0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.37451171875,0.3740234375,0.36572265625,0.3662109375,0.3671875,0.3681640625,0.368896484375,0.36865234375,0.368896484375,0.368896484375
0.199951171875,0.383056640625,0.37744140625,0.369384765625,0.368408203125,0.367919921875,0.370849609375,0.370361328125,0.37109375,0.37109375,0.37158203125
0.199951171875,0.392578125,0.39013671875,0.3876953125,0.37939453125,0.381591796875,0.3837890625,0.38330078125,0.384033203125,0.384033203125,0.38330078125
0.199951171875,0.37646484375,0.3818359375,0.37353515625,0.374755859375,0.37548828125,0.376220703125,0.378173828125,0.376953125,0.376708984375,0.376708984375
0.199951171875,0.390380859375,0.390869140625,0.38330078125,0.383056640625,0.383056640625,0.3857421875,0.385498046875,0.384765625,0.385009765625,0.385009765625
0.199951171875,0.389892578125,0.38720703125,0.380615234375,0.373779296875,0.378173828125,0.38232421875,0.382080078125,0.3818359375,0.38232421875,0.383056640625
0.199951171875,0.398193359375,0.390380859375,0.38134765625,0.376953125,0.384521484375,0.38525390625,0.384033203125,0.38720703125,0.385986328125,0.38671875
0.199951171875,0.395751953125,0.38818359375,0.38134765625,0.37646484375,0.380126953125,0.384033203125,0.38427734375,0.384521484375,0.385009765625,0.384765625
0.199951171875,0.405517578125,0.39599609375,0.39404296875,0.381103515625,0.38916015625,0.390380859375,0.390625,0.391357421875,0.392578125,0.394287109375
0.199951171875,0.40087890625,0.3955078125,0.390869140625,0.385498046875,0.39013671875,0.393310546875,0.393310546875,0.39306640625,0.394287109375,0.39404296875
0.199951171875,0.396484375,0.389892578125,0.389404296875,0.3828125,0.39111328125,0.390869140625,0.3935546875,0.392578125,0.392822265625,0.39208984375
0.199951171875,0.392822265625,0.3857421875,0.37353515625,0.37109375,0.38232421875,0.383544921875,0.384521484375,0.38525390625,0.385009765625,0.384765625
0.199951171875,0.40478515625,0.397216796875,0.374755859375,0.373291015625,0.380126953125,0.3857421875,0.386962890625,0.389892578125,0.390380859375,0.389892578125
0.199951171875,0.407958984375,0.401123046875,0.391357421875,0.3896484375,0.3916015625,0.392333984375,0.393798828125,0.39404296875,0.395751953125,0.394775390625
0.199951171875,0.408203125,0.398193359375,0.384521484375,0.381103515625,0.387939453125,0.39306640625,0.39453125,0.394775390625,0.39453125,0.3955078125
0.199951171875,0.423583984375,0.413818359375,0.406494140625,0.39404296875,0.398681640625,0.40087890625,0.404296875,0.405029296875,0.40625,0.40673828125
0.199951171875,0.417236328125,0.4072265625,0.3828125,0.382080078125,0.38525390625,0.388916015625,0.38916015625,0.39111328125,0.391845703125,0.392578125
0.199951171875,0.406494140625,0.39501953125,0.37548828125,0.375732421875,0.382568359375,0.388916015625,0.389892578125,0.392333984375,0.392822265625,0.3935546875
0.199951171875,0.41748046875,0.403076171875,0.38330078125,0.3828125,0.391845703125,0.391845703125,0.39501953125,0.39501953125,0.3955078125,0.395263671875
0.199951171875,0.407958984375,0.3955078125,0.3671875,0.37353515625,0.38427734375,0.390380859375,0.3935546875,0.39599609375,0.396240234375,0.39794921875
