0,1,2,3
0.19938172043010777,0.5297849462365589,0.5392069892473115,0.5400134408602152
0.19999999999999726,0.5318817204301076,0.5350806451612903,0.5358333333333333
0.1997446236559145,0.5332661290322585,0.5405241935483869,0.5411424731182787
0.19999999999999726,0.5336827956989245,0.5358602150537635,0.5360752688172041
0.1984677419354846,0.5342069892473116,0.5436559139784951,0.5446774193548395
0.19999999999999726,0.5355376344086014,0.5390053763440861,0.5394354838709677
0.1992069892473123,0.5379301075268814,0.5472043010752682,0.5473924731182792
0.19999999999999726,0.5397177419354843,0.5429166666666668,0.5440591397849458
0.19702956989247356,0.5434946236559139,0.5498521505376345,0.5506048387096779
0.19999999999999726,0.5444086021505387,0.5471236559139794,0.5475403225806459
0.19951612903225832,0.5425134408602154,0.551787634408602,0.5531317204301073
0.19999999999999726,0.543145161290323,0.546182795698925,0.5466801075268816
0.20372311827957035,0.5434139784946238,0.5514650537634401,0.5521639784946236
0.19999999999999726,0.5435349462365587,0.5461962365591395,0.5473655913978495
0.20139784946236616,0.5502419354838715,0.5579838709677424,0.5593145161290323
0.19999999999999726,0.5504838709677421,0.5541129032258068,0.5555645161290327
0.20204301075268866,0.5557930107526884,0.5639650537634404,0.5651881720430108
0.19999999999999726,0.5570295698924734,0.5599596774193553,0.5613037634408606
0.20008064516129045,0.5504838709677414,0.5604569892473112,0.5616801075268814
0.19999999999999726,0.5531048387096773,0.5573790322580645,0.5581182795698928
0.1963037634408606,0.5496370967741934,0.5587365591397847,0.5593279569892471
0.19999999999999726,0.5511290322580646,0.5554569892473119,0.5559946236559139
0.1990725806451616,0.5596102150537641,0.568440860215054,0.5696774193548383
0.19999999999999726,0.5613440860215054,0.5650000000000004,0.5661021505376344
0.20064516129032303,0.5605913978494621,0.5692473118279563,0.5697311827956975
0.19999999999999726,0.5608333333333329,0.5638306451612899,0.5650537634408599
0.19678763440860236,0.5631854838709677,0.5724059139784942,0.5734543010752686
0.19999999999999726,0.56377688172043,0.5680510752688172,0.5698790322580644
0.1990322580645164,0.5668682795698924,0.5737231182795703,0.5748387096774198
0.19999999999999726,0.5690456989247314,0.5727419354838706,0.5747043010752683
0.19788978494623724,0.5631048387096773,0.5710349462365599,0.5723521505376347
0.19999999999999726,0.5642607526881719,0.5691129032258063,0.5698924731182798
0.19893817204301142,0.5665188172043012,0.5770564516129036,0.5776344086021509
0.19999999999999726,0.5691397849462357,0.5744758064516129,0.5758870967741927
0.19952956989247372,0.5734946236559136,0.5810887096774191,0.5827688172043007
0.19999999999999726,0.5740860215053768,0.5794220430107526,0.5803763440860221
0.19932795698924796,0.572365591397849,0.5804301075268817,0.5811962365591398
0.19999999999999726,0.5746370967741932,0.5787231182795703,0.5797580645161292
0.20014784946236572,0.5802956989247315,0.5873790322580648,0.5886290322580644
0.19999999999999726,0.5808602150537637,0.5861693548387095,0.587849462365591
0.2013440860215056,0.5765053763440855,0.5850268817204304,0.5858198924731179
0.19999999999999726,0.5787231182795697,0.5836424731182789,0.5847715053763433
0.20184139784946284,0.5791666666666662,0.5877688172043015,0.5887768817204302
0.19999999999999726,0.5803763440860207,0.5841935483870968,0.5844623655913976
0.19981182795698976,0.5791263440860209,0.5880107526881726,0.5889516129032256
0.19999999999999726,0.5806451612903228,0.5845430107526881,0.5858736559139778
0.2020967741935489,0.5815994623655918,0.5902956989247305,0.5908870967741937
0.19999999999999726,0.5832661290322582,0.5888575268817201,0.5895967741935486
0.19817204301075297,0.588145161290323,0.5965322580645169,0.5981586021505377
0.19999999999999726,0.5891935483870965,0.5933602150537631,0.5949193548387098
0.19776881720430128,0.5843817204301075,0.5926612903225803,0.5940725806451604
0.19999999999999726,0.5862096774193548,0.5911155913978487,0.5925940860215042
0.20303763440860276,0.5951209677419353,0.6035349462365579,0.6049327956989239
0.19999999999999726,0.5958736559139775,0.6025806451612894,0.6027688172043006
0.19912634408602187,0.5876344086021504,0.5962768817204297,0.5974059139784943
0.19999999999999726,0.5892069892473116,0.5953225806451615,0.5958198924731188
0.197647849462366,0.5974731182795703,0.6068413978494636,0.6081989247311839
0.19999999999999726,0.5986021505376338,0.6045967741935484,0.605551075268818
0.19653225806451644,0.5944892473118275,0.6041666666666663,0.6061155913978484
0.19999999999999726,0.5961290322580644,0.6023118279569889,0.6038440860215047
0.20025537634408638,0.5953225806451621,0.6041129032258066,0.6045833333333346
0.19999999999999726,0.5965188172043013,0.6013037634408605,0.6025268817204297
0.19633064516129056,0.6016397849462359,0.6101209677419356,0.6107930107526888
0.19999999999999726,0.602822580645162,0.6094489247311828,0.6111021505376347
0.20005376344086065,0.6041532258064529,0.6151075268817197,0.6170295698924735
0.19999999999999726,0.6060349462365592,0.613185483870968,0.6148387096774205
0.2009677419354842,0.6018951612903227,0.610483870967743,0.6116666666666668
0.19999999999999726,0.6041532258064501,0.609731182795699,0.6113306451612902
0.19736559139785,0.6061693548387097,0.616317204301075,0.6172446236559145
0.19999999999999726,0.6092473118279575,0.6155779569892476,0.617688172043011
0.20052419354838744,0.6052956989247317,0.613346774193548,0.61508064516129
0.19999999999999726,0.6047043010752693,0.6107930107526883,0.6126612903225812
0.19747311827957018,0.6087768817204303,0.6161155913978491,0.6173655913978492
0.19999999999999726,0.6093279569892475,0.6159543010752693,0.6170698924731182
0.20064516129032306,0.60641129032258,0.6155107526881717,0.6172311827956988
0.19999999999999726,0.6067607526881716,0.613037634408601,0.614690860215053
0.20252688172043048,0.618803763440859,0.6289247311827952,0.6309543010752684
0.19999999999999726,0.6204973118279563,0.6280376344086006,0.629663978494623
0.20217741935483868,0.6167338709677421,0.6270564516129041,0.6275403225806462
0.19999999999999726,0.6172043010752695,0.6250940860215056,0.6261155913978496
0.20310483870967797,0.6062768817204296,0.6165860215053756,0.6179301075268812
0.19999999999999726,0.6086021505376341,0.6146370967741935,0.6160887096774194
0.19649193548387134,0.6117069892473117,0.6232661290322575,0.6255376344086027
0.19999999999999726,0.6149865591397846,0.6221908602150539,0.6239650537634406
