0,1,2,3
0.1966397849462367,0.9350940860215106,0.935228494623661,0.9352553763440911
0.19999999999999726,0.9351612903225859,0.9352956989247364,0.9353091397849514
0.19673387096774236,0.9359677419354884,0.9359811827957036,0.9360618279569939
0.19999999999999726,0.9360887096774237,0.9361290322580689,0.9361827956989293
0.2017876344086027,0.9341666666666708,0.933991935483875,0.9339381720430149
0.19999999999999726,0.9341532258064557,0.9340456989247351,0.9339919354838749
0.20151881720430123,0.9324596774193592,0.9327956989247355,0.9327553763440903
0.19999999999999726,0.9325537634408646,0.9328629032258108,0.9327956989247356
0.1956854838709679,0.9322043010752726,0.9321908602150576,0.9322715053763478
0.19999999999999726,0.9322983870967779,0.9322580645161329,0.9323387096774232
0.19931451612903237,0.933938172043015,0.9340456989247354,0.9341397849462408
0.19999999999999726,0.9338978494623698,0.9339516129032299,0.9340725806451654
0.20587365591397894,0.9351881720430147,0.9352956989247352,0.9354569892473158
0.19999999999999726,0.9350403225806494,0.9351478494623698,0.9353091397849504
0.1994758064516132,0.9320698924731226,0.9322177419354882,0.9321236559139826
0.19999999999999726,0.9320295698924774,0.9322580645161332,0.9322177419354881
0.1970564516129037,0.9349731182795746,0.9350940860215101,0.9351209677419401
0.19999999999999726,0.9349865591397896,0.9351881720430154,0.9351612903225852
0.1987231182795703,0.9351344086021534,0.9352016129032287,0.9351478494623685
0.19999999999999726,0.935013440860218,0.9351209677419383,0.9350672043010781
0.19759408602150572,0.9320564516129072,0.9321505376344124,0.9321908602150575
0.19999999999999726,0.9320698924731222,0.9321505376344124,0.9322043010752725
0.19495967741935497,0.934690860215058,0.9348252688172086,0.9349193548387141
0.19999999999999726,0.9347177419354883,0.9348521505376389,0.9349193548387142
0.19803763440860225,0.9324865591397892,0.9325268817204343,0.9325940860215095
0.19999999999999726,0.9325268817204337,0.9326747311827996,0.9326612903225844
0.19533602150537668,0.9328494623655952,0.9329032258064555,0.9330376344086059
0.19999999999999726,0.9328494623655952,0.9328763440860253,0.9330107526881759
0.19966397849462425,0.928588709677422,0.928817204301078,0.9288709677419382
0.19999999999999726,0.9284677419354869,0.9287634408602181,0.9288037634408632
0.20540322580645187,0.9333736559139807,0.9334274193548409,0.9334274193548407
0.19999999999999726,0.933655913978497,0.9336962365591421,0.9337231182795722
0.19775537634408616,0.9347983870967783,0.9347983870967785,0.9347983870967785
0.19999999999999726,0.9349193548387139,0.9348655913978539,0.934905913978499
0.2018010752688177,0.9298924731182836,0.9301478494623695,0.9302016129032297
0.19999999999999726,0.9298521505376386,0.9301209677419396,0.9301612903225848
0.19990591397849494,0.9375940860215083,0.937822580645164,0.9377553763440887
0.19999999999999726,0.9377956989247342,0.9379301075268845,0.9379569892473146
0.19834677419354857,0.9335349462365617,0.9335887096774219,0.9336021505376371
0.19999999999999726,0.9333870967741964,0.9335080645161318,0.9335752688172071
0.1948655913978498,0.931747311827963,0.9318413978494683,0.9318145161290383
0.19999999999999726,0.9316666666666726,0.9317741935483931,0.931760752688178
0.1911559139784951,0.940940860215059,0.940900537634414,0.9408736559139838
0.19999999999999726,0.9409408602150594,0.9409543010752743,0.9409811827957044
0.20309139784946253,0.9328225806451659,0.9328225806451658,0.9328091397849507
0.19999999999999726,0.9329301075268865,0.9329704301075316,0.9329166666666714
0.19018817204301086,0.9350000000000047,0.9349596774193595,0.935080645161295
0.19999999999999726,0.9350940860215099,0.935134408602155,0.9352553763440905
0.1967876344086025,0.9320564516129072,0.9318817204301115,0.9319489247311868
0.19999999999999726,0.932298387096778,0.9321505376344126,0.9322311827957028
0.20342741935483916,0.9319489247311882,0.9319758064516183,0.9318682795698979
0.19999999999999726,0.9318951612903278,0.931922043010758,0.9318413978494676
0.20525537634408636,0.9345161290322621,0.9345698924731223,0.9345161290322621
0.19999999999999726,0.934274193548391,0.9343548387096814,0.9343145161290363
0.20122311827957046,0.9364112903225854,0.9365860215053812,0.9365860215053812
0.19999999999999726,0.9363978494623703,0.9365725806451659,0.9365591397849509
0.20239247311827982,0.9329569892473156,0.9329435483871007,0.9328360215053801
0.19999999999999726,0.9330241935483904,0.9329838709677454,0.9329301075268852
0.19583333333333383,0.9343279569892518,0.934395161290327,0.9344086021505421
0.19999999999999726,0.9342876344086065,0.9344086021505419,0.9344086021505419
0.19522849462365593,0.9310080645161324,0.9311693548387129,0.9311424731182828
0.19999999999999726,0.9309811827957021,0.9310887096774225,0.9310752688172075
0.20403225806451655,0.9361155913978552,0.9361290322580702,0.9361290322580702
0.19999999999999726,0.9359677419354895,0.9359946236559196,0.93604838709678
