0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.304443359375,0.30419921875,0.305419921875,0.301513671875,0.299072265625,0.297119140625,0.2958984375,0.29638671875,0.29736328125,0.29736328125
0.199951171875,0.3037109375,0.302001953125,0.303955078125,0.3046875,0.30224609375,0.302001953125,0.30224609375,0.3017578125,0.301513671875,0.30126953125
0.199951171875,0.310791015625,0.310302734375,0.312255859375,0.309814453125,0.310302734375,0.31005859375,0.31005859375,0.31005859375,0.3095703125,0.309326171875
0.199951171875,0.31298828125,0.31298828125,0.3115234375,0.31103515625,0.311279296875,0.310546875,0.310546875,0.3095703125,0.30908203125,0.30908203125
0.199951171875,0.3134765625,0.314453125,0.314208984375,0.311767578125,0.311767578125,0.31201171875,0.310546875,0.31103515625,0.31005859375,0.310302734375
0.199951171875,0.310302734375,0.3115234375,0.310791015625,0.310546875,0.3095703125,0.30859375,0.308837890625,0.308349609375,0.30712890625,0.3076171875
0.199951171875,0.324462890625,0.323486328125,0.323486328125,0.322509765625,0.32275390625,0.322021484375,0.3203125,0.32080078125,0.31982421875,0.319091796875
0.199951171875,0.322509765625,0.322998046875,0.32373046875,0.32275390625,0.32080078125,0.31982421875,0.3203125,0.31982421875,0.319091796875,0.318359375
0.199951171875,0.283935546875,0.28466796875,0.28564453125,0.283935546875,0.283935546875,0.284912109375,0.284423828125,0.283447265625,0.28271484375,0.283203125
0.199951171875,0.292236328125,0.293212890625,0.29296875,0.28955078125,0.291748046875,0.291748046875,0.29052734375,0.290771484375,0.29150390625,0.291259765625
0.199951171875,0.2978515625,0.297119140625,0.29736328125,0.294921875,0.29345703125,0.291748046875,0.291259765625,0.291748046875,0.291015625,0.290283203125
0.199951171875,0.30126953125,0.30078125,0.29931640625,0.30029296875,0.30126953125,0.298583984375,0.298828125,0.297119140625,0.297607421875,0.296875
0.199951171875,0.3046875,0.3046875,0.3037109375,0.302490234375,0.30126953125,0.299072265625,0.298828125,0.298095703125,0.297607421875,0.296875
0.199951171875,0.3017578125,0.300537109375,0.300048828125,0.2998046875,0.29931640625,0.2978515625,0.298095703125,0.29736328125,0.297119140625,0.297607421875
0.199951171875,0.3037109375,0.303955078125,0.302734375,0.3017578125,0.3017578125,0.30078125,0.302001953125,0.3017578125,0.3017578125,0.301513671875
0.199951171875,0.30810546875,0.307861328125,0.307373046875,0.3076171875,0.3056640625,0.3046875,0.30419921875,0.304443359375,0.304443359375,0.30517578125
0.199951171875,0.305419921875,0.305908203125,0.3056640625,0.30517578125,0.3046875,0.303466796875,0.30322265625,0.302734375,0.302978515625,0.30224609375
0.199951171875,0.302001953125,0.302001953125,0.30078125,0.301025390625,0.30078125,0.301025390625,0.300048828125,0.2998046875,0.298828125,0.298583984375
0.199951171875,0.30615234375,0.305908203125,0.305908203125,0.305419921875,0.306884765625,0.304443359375,0.30419921875,0.3037109375,0.303466796875,0.30322265625
0.199951171875,0.306640625,0.306884765625,0.304931640625,0.304443359375,0.304931640625,0.304931640625,0.302978515625,0.302490234375,0.30126953125,0.301513671875
0.199951171875,0.313232421875,0.31201171875,0.3115234375,0.31103515625,0.31103515625,0.310302734375,0.308349609375,0.30810546875,0.307861328125,0.30810546875
0.199951171875,0.3095703125,0.3095703125,0.30908203125,0.308349609375,0.306884765625,0.306884765625,0.306396484375,0.306884765625,0.30615234375,0.307373046875
0.199951171875,0.324462890625,0.326171875,0.32470703125,0.322509765625,0.318359375,0.318603515625,0.31689453125,0.316650390625,0.31494140625,0.31494140625
0.199951171875,0.32373046875,0.322998046875,0.3232421875,0.322998046875,0.322021484375,0.321533203125,0.31982421875,0.320068359375,0.319091796875,0.319091796875
0.199951171875,0.326416015625,0.328125,0.329833984375,0.327392578125,0.325439453125,0.32470703125,0.325439453125,0.3251953125,0.326904296875,0.326171875
0.199951171875,0.34326171875,0.34423828125,0.344970703125,0.34326171875,0.342041015625,0.33984375,0.339111328125,0.33837890625,0.336181640625,0.337158203125
0.199951171875,0.342529296875,0.34375,0.34375,0.34228515625,0.340087890625,0.33837890625,0.336181640625,0.3359375,0.33544921875,0.33544921875
0.199951171875,0.35400390625,0.352783203125,0.351318359375,0.3447265625,0.347412109375,0.344970703125,0.34375,0.341552734375,0.3408203125,0.340087890625
