0,1,2,3
0.19999999999999726,0.8925268817204323,0.9081989247311851,0.9100940860215082
0.18973118279569956,0.8941532258064527,0.9086424731182818,0.9123655913978521
0.19999999999999726,0.894220430107528,0.9087365591397882,0.9124193548387127
0.19998655913978533,0.891330645161293,0.9046236559139825,0.907849462365595
0.19999999999999726,0.8913575268817233,0.9045967741935526,0.908024193548391
0.1948655913978496,0.8934946236559163,0.9058198924731201,0.908803763440863
0.19999999999999726,0.8936290322580667,0.9055645161290341,0.9085215053763469
0.197352150537635,0.8951881720430138,0.9051209677419382,0.9095698924731209
0.19999999999999726,0.8951881720430137,0.9054973118279598,0.9098387096774213
0.19008064516129056,0.8940994623655929,0.902338709677422,0.9070026881720455
0.19999999999999726,0.8942473118279588,0.9023252688172074,0.9069220430107551
0.21204301075268864,0.8966397849462403,0.9059139784946272,0.9106989247311865
0.19999999999999726,0.8965591397849496,0.9063575268817244,0.9109811827957027
0.20568548387096824,0.8897983870967778,0.8988440860215081,0.9029435483871
0.19999999999999726,0.8897849462365628,0.8989650537634435,0.9030645161290354
0.19893817204301112,0.8960887096774222,0.9035618279569938,0.9100268817204332
0.19999999999999726,0.8960752688172071,0.9037231182795746,0.9095833333333365
0.1997580645161292,0.8912096774193577,0.8984543010752714,0.9045833333333357
0.19999999999999726,0.8911559139784978,0.8981451612903245,0.9041935483871001
0.20229838709677445,0.888884408602154,0.896693548387099,0.9011424731182816
0.19999999999999726,0.8890456989247347,0.8964784946236583,0.9012096774193568
0.2083602150537637,0.8965456989247331,0.9014919354838733,0.9061021505376369
0.19999999999999726,0.896572580645163,0.9012634408602173,0.9061962365591425
0.19154569892473167,0.8945967741935513,0.8974193548387128,0.9030376344086056
0.19999999999999726,0.8945564516129063,0.8974731182795733,0.902930107526885
0.1988172043010756,0.8916263440860233,0.8947715053763461,0.9015322580645165
0.19999999999999726,0.8916263440860233,0.8946370967741956,0.9015725806451623
0.19112903225806485,0.8901881720430135,0.8941666666666703,0.8987365591397874
0.19999999999999726,0.890040322580648,0.8940188172043046,0.8986290322580669
0.20125000000000023,0.8958467741935502,0.898763440860218,0.9040591397849489
0.19999999999999726,0.895752688172045,0.8986290322580675,0.9042473118279599
0.21225806451612914,0.8933602150537661,0.8930645161290343,0.9000268817204325
0.19999999999999726,0.8934005376344116,0.8933198924731204,0.899811827956992
0.21063172043010733,0.8912365591397885,0.8912500000000028,0.8969354838709703
0.19999999999999726,0.8913306451612939,0.8913306451612933,0.8968413978494648
0.2154569892473122,0.8922849462365612,0.8950940860215061,0.9006451612903238
0.19999999999999726,0.8922580645161312,0.8950403225806458,0.9002956989247324
0.2077016129032263,0.8889650537634426,0.8878897849462396,0.894596774193551
0.19999999999999726,0.8889112903225823,0.8877016129032286,0.8948387096774222
0.20331989247311888,0.8878629032258073,0.8871639784946249,0.8914381720430137
0.19999999999999726,0.8876881720430115,0.8871774193548404,0.8913844086021538
0.1957661290322583,0.8884677419354854,0.887338709677423,0.8935215053763463
0.19999999999999726,0.8885080645161308,0.8873790322580677,0.893440860215056
0.20561827956989304,0.8963575268817232,0.8931048387096806,0.9012634408602186
0.19999999999999726,0.8963440860215081,0.8932123655914004,0.9013978494623685
0.21669354838709742,0.8887231182795726,0.8899059139784975,0.8941801075268846
0.19999999999999726,0.8886155913978523,0.8896774193548419,0.89448924731183
0.19033602150537668,0.891975806451616,0.8918413978494649,0.8977419354838756
0.19999999999999726,0.8920295698924762,0.8917069892473148,0.8976881720430148
0.19728494623655932,0.884811827956992,0.8830779569892494,0.889932795698928
0.19999999999999726,0.8847446236559167,0.8828763440860238,0.8896236559139816
0.20454301075268877,0.8848655913978527,0.8815860215053788,0.8870295698924759
0.19999999999999726,0.8849731182795731,0.8811827956989268,0.8866801075268844
0.21915322580645216,0.8990591397849502,0.8938844086021537,0.9019758064516162
0.19999999999999726,0.8990591397849502,0.8940322580645194,0.9016935483871004
0.19286290322580665,0.8939784946236581,0.8862903225806474,0.8923252688172063
0.19999999999999726,0.8940053763440884,0.886317204301078,0.8926612903225835
0.19770161290322627,0.8897580645161313,0.8850403225806478,0.8919489247311846
0.19999999999999726,0.8897715053763464,0.8852016129032282,0.8918145161290345
0.2064381720430111,0.8932795698924754,0.8875672043010789,0.8949731182795717
0.19999999999999726,0.89318548387097,0.8876747311827986,0.8946370967741958
0.21760752688172072,0.8930510752688188,0.8861962365591423,0.8920026881720449
0.19999999999999726,0.8929973118279585,0.886330645161293,0.8921370967741958
0.2155376344086024,0.8885349462365614,0.882096774193551,0.8878225806451633
0.19999999999999726,0.8886290322580668,0.8820430107526908,0.8877150537634427
0.2024596774193551,0.8925268817204317,0.8839919354838734,0.8906451612903249
0.19999999999999726,0.8924865591397867,0.8838037634408629,0.890174731182798
0.21899193548387136,0.8935752688172063,0.8819892473118298,0.8918010752688192
0.19999999999999726,0.8935080645161312,0.8822580645161308,0.8918413978494647
0.21560483870967762,0.8838306451612924,0.8765725806451636,0.8823387096774213
0.19999999999999726,0.8838844086021526,0.8766263440860235,0.8828897849462382
0.19495967741935524,0.888629032258066,0.8827553763440873,0.887298387096775
0.19999999999999726,0.8885752688172058,0.8827956989247326,0.8875403225806469
0.1856451612903231,0.8897715053763482,0.8803225806451649,0.8853629032258098
0.19999999999999726,0.8896639784946276,0.8802553763440896,0.88533602150538
0.20391129032258107,0.8827419354838729,0.8741935483870985,0.8809543010752702
0.19999999999999726,0.8826344086021524,0.8741263440860236,0.8812768817204314
0.20971774193548381,0.8860080645161312,0.8757258064516148,0.8809005376344123
0.19999999999999726,0.8860752688172063,0.8757930107526908,0.880981182795701
0.20725806451612938,0.8853494623655941,0.877836021505379,0.880255376344089
0.19999999999999726,0.8853360215053789,0.87797043010753,0.8801612903225834
0.20650537634408625,0.883481182795702,0.868198924731185,0.8763440860215076
0.19999999999999726,0.8835618279569921,0.8680241935483891,0.8764112903225825
0.2009946236559142,0.8827553763440883,0.8697983870967755,0.8770564516129054
0.19999999999999726,0.8827150537634432,0.8697849462365608,0.8770295698924759
0.19759408602150572,0.8891397849462396,0.8763037634408638,0.8830913978494654
0.19999999999999726,0.889032258064519,0.8764112903225839,0.8833333333333369
0.19384408602150568,0.8869086021505407,0.8718682795698954,0.8779704301075287
0.19999999999999726,0.8869354838709709,0.871330645161293,0.8773655913978513
0.20739247311828,0.8853763440860241,0.8722311827957012,0.8788978494623684
0.19999999999999726,0.8853360215053788,0.8718682795698952,0.8787903225806478
0.2088709677419358,0.8827016129032285,0.8712634408602165,0.8781451612903248
0.19999999999999726,0.8827284946236585,0.8713306451612917,0.8779973118279588
0.20458333333333356,0.8803629032258095,0.8685752688172065,0.8726209677419372
0.19999999999999726,0.8803763440860246,0.8685080645161312,0.8721908602150561
0.2045026881720433,0.8841666666666698,0.8679166666666676,0.8754435483870988
0.19999999999999726,0.8841532258064546,0.8678091397849478,0.8758870967741951
0.22262096774193607,0.8880376344086048,0.8709005376344103,0.8759005376344103
0.19999999999999726,0.8880241935483898,0.8708064516129049,0.8757526881720451
0.2051209677419358,0.8890053763440879,0.8693682795698949,0.8755779569892501
0.19999999999999726,0.8889516129032277,0.8694220430107552,0.8757661290322614
0.19231182795698967,0.883830645161293,0.8669892473118307,0.8716532258064542
0.19999999999999726,0.8838306451612931,0.8671505376344113,0.8716801075268839
0.20526881720430168,0.8831854838709703,0.8645967741935514,0.8704838709677445
0.19999999999999726,0.8831720430107551,0.864045698924734,0.8705241935483905
0.2048387096774197,0.8861693548387112,0.8660618279569905,0.874475806451615
0.19999999999999726,0.8862231182795715,0.8662231182795715,0.8745161290322605
0.18435483870967753,0.8885215053763476,0.8727284946236576,0.8749731182795725
0.19999999999999726,0.8885483870967776,0.872607526881722,0.8749327956989268
0.19017473118279582,0.8839112903225829,0.8665188172043038,0.8710080645161318
0.19999999999999726,0.8839247311827978,0.8667069892473145,0.8717069892473148
0.1957795698924732,0.8872849462365612,0.8690725806451629,0.8767473118279594
0.19999999999999726,0.887231182795701,0.8690322580645178,0.8759946236559164
0.2103897849462371,0.8871370967741968,0.8676209677419378,0.8715188172043039
0.19999999999999726,0.8870698924731216,0.8676344086021527,0.8714650537634436
0.20099462365591403,0.881465053763443,0.867311827956991,0.8707795698924758
0.19999999999999726,0.8814516129032278,0.8676344086021524,0.870631720430111
0.19755376344086042,0.882513440860218,0.8590322580645184,0.8642607526881751
0.19999999999999726,0.8824193548387126,0.8590994623655938,0.864206989247315
0.19568548387096826,0.8889650537634425,0.8691263440860227,0.8743817204301081
0.19999999999999726,0.8890053763440877,0.868696236559141,0.8743548387096791
0.18974462365591396,0.8886827956989272,0.8676478494623685,0.8714381720430134
0.19999999999999726,0.8886827956989273,0.8677553763440891,0.8714112903225828
0.21342741935483914,0.8895833333333347,0.8724865591397862,0.8765994623655928
0.19999999999999726,0.8895833333333346,0.8731317204301088,0.8770698924731195
0.19659946236559153,0.8875000000000025,0.8656048387096793,0.8679838709677442
0.19999999999999726,0.8875403225806476,0.8659005376344109,0.8678897849462388
0.21240591397849504,0.887983870967744,0.8657795698924747,0.86927419354839
0.19999999999999726,0.8879973118279592,0.8657795698924751,0.8697849462365619
0.20168010752688206,0.8826881720430122,0.8560349462365611,0.8609005376344107
0.19999999999999726,0.8826075268817218,0.856008064516131,0.8616129032258083
0.217674731182796,0.8888844086021529,0.8681048387096804,0.8721639784946262
0.19999999999999726,0.8888978494623679,0.8683467741935513,0.871733870967744
0.2051344086021512,0.8869354838709705,0.8630241935483887,0.8700268817204332
0.19999999999999726,0.8869220430107555,0.8631451612903241,0.8698387096774222
0.2148118279569898,0.8852822580645189,0.8619220430107549,0.866075268817206
0.19999999999999726,0.8852553763440887,0.861948924731185,0.8661290322580659
0.2039381720430111,0.8830107526881742,0.8628897849462389,0.8663844086021524
0.19999999999999726,0.8829569892473139,0.8628494623655932,0.8661693548387112
0.20188172043010807,0.8840591397849478,0.8636693548387108,0.8649462365591418
0.19999999999999726,0.8840456989247328,0.8637500000000012,0.8650537634408612
0.19385752688172073,0.8820698924731197,0.859153225806454,0.8614381720430122
0.19999999999999726,0.8820698924731197,0.8591263440860234,0.8610887096774206
0.20604838709677442,0.8795698924731203,0.8554973118279583,0.8623790322580657
0.19999999999999726,0.8795967741935505,0.855524193548389,0.8621370967741948
0.21659946236559155,0.8839919354838726,0.8582123655913997,0.8629838709677424
0.19999999999999726,0.8839919354838726,0.8580779569892496,0.8630107526881726
0.2074731182795702,0.8834677419354859,0.8579301075268834,0.863360215053766
0.19999999999999726,0.8835080645161311,0.8581317204301094,0.8638844086021533
0.19369623655914037,0.8826612903225838,0.8564381720430123,0.8599193548387107
0.19999999999999726,0.8826612903225839,0.8565053763440877,0.8602150537634417
0.20021505376344137,0.880779569892476,0.8577553763440889,0.861760752688175
0.19999999999999726,0.880793010752691,0.857782258064519,0.8619086021505405
0.1955779569892472,0.8853494623655938,0.8617473118279589,0.8660349462365616
0.19999999999999726,0.8852956989247336,0.8619489247311847,0.8659139784946257
0.19673387096774217,0.8797311827957013,0.8552553763440889,0.8577956989247343
0.19999999999999726,0.8797446236559162,0.8548790322580672,0.8579166666666695
0.21348118279569958,0.8880645161290343,0.859663978494626,0.8652419354838732
0.19999999999999726,0.8880107526881741,0.8598655913978517,0.8647043010752716
