0,1,2,3,4,5,6,7,8,9,10
0.207275390625,0.30029296875,0.325439453125,0.3291015625,0.32958984375,0.329833984375,0.33056640625,0.33154296875,0.33203125,0.3330078125,0.333251953125
0.198486328125,0.301513671875,0.315185546875,0.31982421875,0.320068359375,0.321533203125,0.3232421875,0.32470703125,0.32470703125,0.324462890625,0.3251953125
0.2027587890625,0.30224609375,0.314453125,0.31787109375,0.320556640625,0.322509765625,0.32373046875,0.32470703125,0.3251953125,0.326171875,0.326904296875
0.2010498046875,0.293212890625,0.313232421875,0.316650390625,0.318115234375,0.31982421875,0.3212890625,0.3212890625,0.32275390625,0.32275390625,0.32373046875
0.192138671875,0.302490234375,0.31494140625,0.319580078125,0.321533203125,0.322021484375,0.3232421875,0.323974609375,0.32421875,0.324462890625,0.324951171875
0.21142578125,0.3076171875,0.322021484375,0.327392578125,0.32763671875,0.3291015625,0.329833984375,0.32958984375,0.33056640625,0.331298828125,0.331787109375
0.197265625,0.295166015625,0.313720703125,0.31640625,0.317626953125,0.31982421875,0.321533203125,0.322265625,0.32275390625,0.32275390625,0.32373046875
0.2027587890625,0.30078125,0.31494140625,0.318603515625,0.318359375,0.319580078125,0.321044921875,0.322265625,0.32275390625,0.323486328125,0.3232421875
0.1923828125,0.303955078125,0.3154296875,0.319091796875,0.31982421875,0.321044921875,0.32177734375,0.32177734375,0.32275390625,0.3232421875,0.3232421875
0.1944580078125,0.299072265625,0.314453125,0.315673828125,0.316650390625,0.31591796875,0.3173828125,0.318115234375,0.318115234375,0.318603515625,0.3193359375
0.192138671875,0.294189453125,0.315185546875,0.31689453125,0.318359375,0.319580078125,0.321044921875,0.3212890625,0.32177734375,0.322021484375,0.322265625
0.20068359375,0.29345703125,0.319091796875,0.322021484375,0.32470703125,0.32470703125,0.325927734375,0.326171875,0.326416015625,0.326416015625,0.326904296875
0.205078125,0.31005859375,0.32421875,0.328857421875,0.329345703125,0.330810546875,0.3310546875,0.331787109375,0.33251953125,0.3330078125,0.33349609375
0.2049560546875,0.2998046875,0.319580078125,0.3212890625,0.32421875,0.32470703125,0.326171875,0.326171875,0.326416015625,0.326171875,0.326904296875
0.2003173828125,0.292724609375,0.317626953125,0.3203125,0.321044921875,0.3212890625,0.322021484375,0.322998046875,0.32275390625,0.3232421875,0.322998046875
0.1944580078125,0.30859375,0.32470703125,0.329345703125,0.33056640625,0.3310546875,0.3310546875,0.33203125,0.33251953125,0.332763671875,0.332763671875
0.202392578125,0.292236328125,0.3134765625,0.318359375,0.31884765625,0.3193359375,0.320068359375,0.320556640625,0.321533203125,0.322021484375,0.322509765625
0.200927734375,0.30712890625,0.324951171875,0.32958984375,0.330078125,0.330810546875,0.3310546875,0.33154296875,0.332275390625,0.331787109375,0.332275390625
0.20458984375,0.303466796875,0.314453125,0.315185546875,0.31689453125,0.31787109375,0.318603515625,0.319580078125,0.31982421875,0.3203125,0.32080078125
0.2021484375,0.29443359375,0.315185546875,0.320068359375,0.3212890625,0.322509765625,0.322998046875,0.32421875,0.325439453125,0.325439453125,0.32568359375
0.205810546875,0.310546875,0.323974609375,0.326416015625,0.326904296875,0.32763671875,0.32861328125,0.32861328125,0.329833984375,0.330078125,0.3310546875
0.2000732421875,0.292236328125,0.3076171875,0.31201171875,0.31396484375,0.314453125,0.314453125,0.31494140625,0.3154296875,0.3154296875,0.31591796875
0.19287109375,0.29736328125,0.313232421875,0.315673828125,0.31689453125,0.318115234375,0.318603515625,0.319091796875,0.319091796875,0.3193359375,0.319580078125
0.201171875,0.304443359375,0.3154296875,0.319580078125,0.321044921875,0.320556640625,0.321044921875,0.3212890625,0.321533203125,0.3212890625,0.322021484375
0.1956787109375,0.302001953125,0.317626953125,0.322998046875,0.323486328125,0.32470703125,0.325439453125,0.326416015625,0.3271484375,0.327880859375,0.328369140625
0.1962890625,0.294677734375,0.309814453125,0.314208984375,0.314453125,0.314453125,0.314697265625,0.315673828125,0.316162109375,0.316162109375,0.317138671875
0.203369140625,0.29443359375,0.310302734375,0.31494140625,0.317626953125,0.318115234375,0.31884765625,0.318603515625,0.31884765625,0.319091796875,0.3193359375
0.1939697265625,0.291015625,0.30126953125,0.306640625,0.30810546875,0.30859375,0.308837890625,0.31005859375,0.310302734375,0.310302734375,0.31103515625
0.19677734375,0.30078125,0.30859375,0.314453125,0.315185546875,0.31591796875,0.31640625,0.31689453125,0.317138671875,0.317626953125,0.317626953125
0.201171875,0.302734375,0.313720703125,0.31787109375,0.319091796875,0.321044921875,0.32080078125,0.320556640625,0.321533203125,0.322265625,0.322509765625
0.2032470703125,0.30029296875,0.3173828125,0.32275390625,0.3232421875,0.3232421875,0.32373046875,0.324462890625,0.32421875,0.32421875,0.32470703125
0.19921875,0.287353515625,0.3076171875,0.3115234375,0.31298828125,0.313232421875,0.31396484375,0.314208984375,0.314208984375,0.314453125,0.314208984375
0.1978759765625,0.306884765625,0.32421875,0.328369140625,0.32958984375,0.3310546875,0.330810546875,0.331787109375,0.33203125,0.33203125,0.33251953125
0.203125,0.300048828125,0.31396484375,0.31787109375,0.31982421875,0.321044921875,0.32177734375,0.322021484375,0.32275390625,0.3232421875,0.323486328125
0.1923828125,0.291259765625,0.313232421875,0.3173828125,0.3173828125,0.31787109375,0.3173828125,0.317138671875,0.31787109375,0.31787109375,0.31884765625
0.2008056640625,0.301025390625,0.320068359375,0.326416015625,0.327880859375,0.328125,0.32861328125,0.328857421875,0.329833984375,0.330322265625,0.330078125
0.1944580078125,0.281494140625,0.3037109375,0.308349609375,0.3095703125,0.30908203125,0.309326171875,0.309326171875,0.309814453125,0.309814453125,0.31005859375
0.203857421875,0.292236328125,0.308349609375,0.31103515625,0.311767578125,0.31201171875,0.3125,0.313232421875,0.3134765625,0.314208984375,0.314697265625
0.19921875,0.28955078125,0.30517578125,0.311767578125,0.312255859375,0.312255859375,0.3125,0.31298828125,0.313720703125,0.314453125,0.314697265625
0.194091796875,0.28564453125,0.30615234375,0.31103515625,0.312255859375,0.31298828125,0.31298828125,0.313232421875,0.313720703125,0.314453125,0.31494140625
0.2083740234375,0.28955078125,0.309326171875,0.31201171875,0.313720703125,0.3134765625,0.314208984375,0.31396484375,0.314453125,0.314453125,0.314453125
0.204345703125,0.288818359375,0.302734375,0.306396484375,0.30810546875,0.30908203125,0.310546875,0.310546875,0.311279296875,0.31103515625,0.31103515625
0.20068359375,0.296142578125,0.312744140625,0.318359375,0.318603515625,0.3193359375,0.320556640625,0.32080078125,0.321044921875,0.321044921875,0.321044921875
0.2005615234375,0.293212890625,0.306396484375,0.310546875,0.312744140625,0.3125,0.31298828125,0.313720703125,0.313232421875,0.31298828125,0.313232421875
0.1983642578125,0.28857421875,0.31494140625,0.317626953125,0.3193359375,0.31982421875,0.320556640625,0.321044921875,0.321044921875,0.321533203125,0.322021484375
0.1981201171875,0.28564453125,0.305419921875,0.308837890625,0.30908203125,0.309814453125,0.309814453125,0.31005859375,0.310302734375,0.310302734375,0.31103515625
0.2034912109375,0.288330078125,0.305419921875,0.30908203125,0.311279296875,0.311767578125,0.313232421875,0.3134765625,0.313720703125,0.31396484375,0.313720703125
0.2069091796875,0.298828125,0.31005859375,0.317138671875,0.318359375,0.31884765625,0.319091796875,0.31982421875,0.31982421875,0.31982421875,0.31982421875
0.2001953125,0.29931640625,0.3095703125,0.315673828125,0.316162109375,0.31640625,0.317138671875,0.317626953125,0.318359375,0.318359375,0.318603515625
0.1939697265625,0.28662109375,0.307373046875,0.30810546875,0.30908203125,0.308837890625,0.30908203125,0.3095703125,0.30908203125,0.309814453125,0.310302734375
0.1995849609375,0.291259765625,0.306884765625,0.310546875,0.31103515625,0.3125,0.312255859375,0.3125,0.3125,0.31298828125,0.313232421875
0.1983642578125,0.28955078125,0.31494140625,0.32080078125,0.322021484375,0.32275390625,0.32421875,0.32470703125,0.3251953125,0.325439453125,0.32568359375
0.1954345703125,0.28466796875,0.3046875,0.308837890625,0.31005859375,0.310791015625,0.31103515625,0.31201171875,0.312744140625,0.31298828125,0.313232421875
0.2030029296875,0.29248046875,0.3046875,0.310791015625,0.311767578125,0.312255859375,0.313720703125,0.314208984375,0.314208984375,0.314697265625,0.315185546875
0.196533203125,0.2890625,0.308349609375,0.31396484375,0.31494140625,0.315673828125,0.31591796875,0.316650390625,0.316162109375,0.316650390625,0.317138671875
0.2032470703125,0.29541015625,0.30029296875,0.306884765625,0.3076171875,0.308349609375,0.308349609375,0.30810546875,0.30859375,0.30859375,0.30908203125
0.2039794921875,0.292236328125,0.306884765625,0.313720703125,0.31396484375,0.314453125,0.314453125,0.314208984375,0.314208984375,0.314208984375,0.31396484375
