0,1,2,3
0.19999999999999726,0.9758870967742009,0.9783467741935559,0.9793145161290399
0.20138440860215087,0.9763709677419428,0.97825268817205,0.9795295698924805
0.19999999999999726,0.9774731182795777,0.9788709677419422,0.9802150537634481
0.20381720430107578,0.9770026881720503,0.9785215053763519,0.9800940860215128
0.19999999999999726,0.9777419354838777,0.9788978494623733,0.9800403225806525
0.19840053763440918,0.974462365591406,0.9764381720430179,0.9777822580645236
0.19999999999999726,0.9752553763440936,0.9775537634408674,0.9790188172043083
0.20266129032258118,0.9766263440860283,0.9784543010752764,0.9798655913978574
0.19999999999999726,0.9772580645161358,0.9784811827957063,0.9797849462365666
0.2001209677419361,0.976774193548395,0.978279569892481,0.9800403225806532
0.19999999999999726,0.9775672043010826,0.9790725806451687,0.98064516129033
0.19944892473118295,0.9740725806451691,0.9765456989247384,0.9779838709677493
0.19999999999999726,0.9756317204301147,0.9781182795699003,0.979354838709685
0.19353494623655945,0.9758467741935563,0.9778494623655992,0.9791935483871047
0.19999999999999726,0.9762903225806532,0.9782392473118359,0.9795564516129107
0.2068010752688175,0.9762500000000068,0.9780376344086088,0.9792473118279639
0.19999999999999726,0.976706989247319,0.9787500000000062,0.9797177419354912
0.20366935483871001,0.9757123655914053,0.9781317204301154,0.9794220430107603
0.19999999999999726,0.9772715053763519,0.9787634408602228,0.9802016129032334
0.2008870967741939,0.976370967741943,0.9779435483871041,0.9792204301075343
0.19999999999999726,0.9772311827957059,0.9787768817204372,0.9793817204301151
0.20678763440860246,0.9775134408602226,0.9789919354838789,0.9803763440860292
0.19999999999999726,0.9786021505376415,0.980241935483879,0.9812096774193625
0.19971774193548442,0.9762768817204371,0.9780107526881792,0.9797849462365663
0.19999999999999726,0.977338709677426,0.9787768817204371,0.9801747311828026
0.20067204301075295,0.9780645161290391,0.9795833333333405,0.9810080645161362
0.19999999999999726,0.9788709677419419,0.9803225806451682,0.9812903225806523
0.19961021505376392,0.9781720430107597,0.9797177419354912,0.9807526881720502
0.19999999999999726,0.9786155913978568,0.9800403225806523,0.9810752688172115
0.19349462365591438,0.9750806451612973,0.9772446236559212,0.9785215053763515
0.19999999999999726,0.9769086021505452,0.9783870967742014,0.9795026881720509
0.2024596774193552,0.9743413978494696,0.9761424731182868,0.9780107526881793
0.19999999999999726,0.9762768817204371,0.9772983870967819,0.9787634408602226
0.20392473118279603,0.9793010752688248,0.9814516129032327,0.9823387096774264
0.19999999999999726,0.9803494623655991,0.9818817204301148,0.9825537634408674
0.2027956989247312,0.9760752688172118,0.9782930107526959,0.9795295698924809
0.19999999999999726,0.9776881720430185,0.979569892473126,0.9806720430107608
0.19909946236559165,0.975927419354846,0.9787096774193623,0.9795833333333402
0.19999999999999726,0.9775940860215121,0.9794623655914055,0.9802822580645235
0.20287634408602181,0.9775537634408671,0.978548387096781,0.9798655913978565
0.19999999999999726,0.9787096774193617,0.9792473118279643,0.9805107526881797
0.20927419354838747,0.976962365591405,0.9785618279569965,0.9793951612903297
0.19999999999999726,0.977634408602158,0.9785215053763516,0.9795698924731261
0.19778225806451635,0.9783198924731253,0.9801478494623725,0.9810080645161361
0.19999999999999726,0.9788440860215123,0.980537634408609,0.9812500000000073
0.20455645161290376,0.9788037634408673,0.9797715053763512,0.9805107526881791
0.19999999999999726,0.9796505376344152,0.9805779569892538,0.9811827956989315
0.2008467741935489,0.9785215053763516,0.9799327956989314,0.9807795698924802
0.19999999999999726,0.9792876344086093,0.9801209677419426,0.9807392473118349
0.1977956989247316,0.9774462365591464,0.9790591397849533,0.9808602150537704
0.19999999999999726,0.9781720430107596,0.9795967741935553,0.9807258064516198
0.20416666666666702,0.9745564516129106,0.9763709677419435,0.97790322580646
0.19999999999999726,0.9764247311828027,0.9779032258064589,0.9790188172043087
0.2101612903225813,0.9782392473118354,0.9801881720430182,0.9811155913978564
0.19999999999999726,0.9792069892473196,0.9803225806451686,0.9811155913978566
0.20149193548387137,0.9746505376344156,0.9762903225806522,0.9775403225806523
0.19999999999999726,0.975954301075276,0.9771102150537704,0.9779435483871033
0.19693548387096824,0.9778494623655979,0.9794489247311904,0.9804032258064594
0.19999999999999726,0.9792069892473191,0.9799462365591473,0.9806317204301154
0.20327956989247367,0.976223118279577,0.9777688172043083,0.9791263440860292
0.19999999999999726,0.9771370967742015,0.9782930107526949,0.979233870967749
0.19452956989247353,0.9778629032258144,0.9786155913978573,0.9797446236559216
0.19999999999999726,0.9785215053763513,0.9790322580645235,0.980161290322588
0.2027016129032262,0.9786827956989319,0.9793279569892543,0.9804704301075337
0.19999999999999726,0.97944892473119,0.9801344086021568,0.9808064516129095
0.19907258064516137,0.9779032258064598,0.97931451612904,0.9803360215053843
0.19999999999999726,0.9786962365591466,0.9800268817204372,0.9810215053763515
0.20177419354838722,0.9799327956989317,0.9809677419354914,0.9815994623655989
0.19999999999999726,0.9804166666666732,0.9813037634408672,0.9820833333333405
0.20079301075268854,0.9773521505376415,0.9789381720430187,0.9799059139785025
0.19999999999999726,0.9781182795698997,0.9793682795699001,0.9803360215053839
0.20056451612903256,0.9783198924731259,0.9796236559139857,0.9804838709677495
0.19999999999999726,0.9795161290322656,0.9805107526881793,0.9813978494623731
0.20163978494623705,0.9777553763440934,0.9786962365591465,0.9801612903225873
0.19999999999999726,0.9784408602150616,0.9794892473118352,0.9803763440860286
0.1985618279569895,0.978400537634416,0.9799327956989327,0.9807930107526962
0.19999999999999726,0.9793817204301151,0.9807661290322653,0.9815053763440936
0.20288978494623705,0.9780241935483938,0.9793951612903296,0.9805107526881792
0.19999999999999726,0.9796908602150605,0.9800000000000071,0.9810887096774263
0.2001344086021507,0.9777822580645227,0.9789784946236632,0.979973118279577
0.19999999999999726,0.9787768817204375,0.9800000000000073,0.980739247311835
0.20262096774193578,0.9807526881720494,0.9820967741935552,0.982728494623663
0.19999999999999726,0.9812231182795771,0.9825403225806515,0.9831048387096842
0.19365591397849474,0.9753494623655993,0.9764919354838789,0.9779569892473196
0.19999999999999726,0.9763709677419425,0.9775403225806534,0.9784408602150618
0.20126344086021516,0.97809139784947,0.9793682795699001,0.9805510752688247
0.19999999999999726,0.9793548387096852,0.9802150537634489,0.9812634408602225
0.19861559139784976,0.9768279569892543,0.9778494623655982,0.9790456989247385
0.19999999999999726,0.9779973118279636,0.9789516129032332,0.9797446236559212
0.20692204301075265,0.9773924731182867,0.9788440860215131,0.9793145161290399
0.19999999999999726,0.9781182795698997,0.9789919354838779,0.9796102150537703
0.20266129032258107,0.9795295698924811,0.9807258064516206,0.9814112903225883
0.19999999999999726,0.9802956989247388,0.9809005376344162,0.9813306451612979
0.20317204301075278,0.9787903225806528,0.9799059139785019,0.980793010752696
0.19999999999999726,0.9794892473118355,0.9804166666666742,0.9811962365591473
0.20573924731182838,0.9794892473118355,0.980147849462373,0.9807930107526953
0.19999999999999726,0.9801881720430181,0.9810887096774267,0.9814650537634482
0.19944892473118334,0.9808736559139858,0.9811424731182867,0.9818682795698997
0.19999999999999726,0.9816935483871041,0.9819758064516201,0.982405913978502
0.19864247311828023,0.9774865591397927,0.9788844086021581,0.979543010752696
0.19999999999999726,0.9782661290322656,0.9795295698924805,0.9800134408602228
0.19836021505376347,0.9782930107526956,0.9797983870967812,0.9802822580645228
0.19999999999999726,0.9792338709677488,0.980053763440867,0.9806720430107597
0.20577956989247342,0.9790456989247387,0.9800940860215125,0.9808467741935555
0.19999999999999726,0.9798252688172114,0.9804032258064583,0.9807795698924796
0.19072580645161302,0.9799865591397923,0.9805376344086096,0.9814112903225878
0.19999999999999726,0.9808602150537709,0.9815994623655986,0.9820698924731253
0.20204301075268838,0.975631720430114,0.9769892473118351,0.9780376344086094
0.19999999999999726,0.9770161290322649,0.9779032258064588,0.9787096774193624
0.19358870967741973,0.979879032258072,0.9808870967742012,0.9815053763440933
0.19999999999999726,0.981169354838717,0.9817473118279642,0.9821370967742006
0.19809139784946284,0.9778091397849529,0.9788709677419422,0.9799193548387166
0.19999999999999726,0.9789112903225876,0.9797311827957055,0.9803897849462432
0.1981989247311833,0.9783198924731262,0.9789381720430187,0.9795295698924812
0.19999999999999726,0.9789112903225882,0.9794354838709759,0.9802419354838791
0.2012634408602154,0.9788709677419426,0.9797043010752757,0.9802822580645231
0.19999999999999726,0.9797043010752762,0.9802688172043084,0.9808333333333402
0.1985215053763444,0.9791801075268884,0.9796102150537703,0.980510752688179
0.19999999999999726,0.9797849462365659,0.9799327956989317,0.9808602150537703
0.19702956989247342,0.9798118279569967,0.9808333333333409,0.9813440860215129
0.19999999999999726,0.9806317204301153,0.9815322580645242,0.9819220430107604
0.20364247311827985,0.9767338709677492,0.9780107526881797,0.978951612903233
0.19999999999999726,0.9779435483871036,0.9786827956989319,0.9791532258064585
