0,1,2,3
0.2032795698924737,0.841720430107528,0.8724865591397868,0.8773252688172058
0.19999999999999726,0.8867338709677458,0.9061693548387122,0.9080779569892493
0.20016129032258095,0.8373387096774213,0.8672715053763462,0.8724596774193564
0.19999999999999726,0.8821908602150569,0.9011827956989265,0.9018951612903243
0.20713709677419379,0.8354435483870974,0.8656317204301096,0.8711559139784957
0.19999999999999726,0.8766263440860249,0.8984811827957009,0.9000268817204324
0.20631720430107542,0.8426478494623667,0.8709811827957011,0.8776209677419375
0.19999999999999726,0.8867338709677427,0.9048521505376356,0.9068817204301086
0.20704301075268836,0.8345833333333347,0.8672043010752698,0.8724865591397863
0.19999999999999726,0.8805645161290349,0.9020161290322609,0.9033870967741965
0.20961021505376398,0.840040322580646,0.8686559139784957,0.8740456989247329
0.19999999999999726,0.8849731182795716,0.9037365591397867,0.9056451612903248
0.20919354838709722,0.8331586021505383,0.8640053763440882,0.8686424731182817
0.19999999999999726,0.8810887096774216,0.8993145161290343,0.900591397849465
0.20748655913978536,0.8426075268817217,0.8695026881720456,0.8743817204301092
0.19999999999999726,0.8810887096774206,0.9013709677419368,0.9025268817204318
0.20745967741935517,0.8342204301075274,0.862513440860216,0.8675403225806471
0.19999999999999726,0.8782123655914007,0.8978763440860232,0.8997580645161303
0.20755376344086046,0.8339784946236566,0.8646102150537641,0.8699193548387106
0.19999999999999726,0.8773655913978508,0.8986290322580662,0.9004166666666679
0.20280913978494658,0.8413978494623677,0.8678897849462386,0.8718548387096793
0.19999999999999726,0.8815053763440887,0.902177419354842,0.9037096774193577
0.20685483870967766,0.837594086021507,0.8648521505376358,0.8687634408602172
0.19999999999999726,0.8798521505376367,0.8964919354838731,0.8979569892473138
0.2071236559139786,0.8350268817204314,0.8637903225806464,0.8670698924731192
0.19999999999999726,0.8764516129032288,0.8965053763440887,0.8982661290322601
0.1998924731182798,0.836250000000001,0.8657258064516148,0.8696505376344108
0.19999999999999726,0.8785887096774209,0.8986827956989265,0.8998252688172056
0.19934139784946273,0.8408333333333351,0.8682123655913999,0.8725000000000013
0.19999999999999726,0.8852150537634442,0.9032123655914007,0.905591397849466
0.2023790322580645,0.8333870967741948,0.8612634408602174,0.8648655913978521
0.19999999999999726,0.8777150537634436,0.896182795698927,0.8980645161290353
0.1952016129032261,0.8414112903225817,0.868669354838709,0.8731317204301069
0.19999999999999726,0.8868279569892502,0.901948924731185,0.9032123655914003
0.19392473118279566,0.8302553763440867,0.8567473118279573,0.8600806451612898
0.19999999999999726,0.8709677419354863,0.891155913978497,0.8931048387096794
0.19283602150537665,0.8373655913978515,0.8620967741935505,0.8662634408602167
0.19999999999999726,0.8800806451612933,0.8972715053763466,0.8984139784946259
0.20153225806451655,0.8434005376344098,0.8693682795698935,0.8739112903225819
0.19999999999999726,0.8837365591397877,0.9015725806451624,0.9035215053763455
0.19866935483871015,0.83350806451613,0.8609274193548397,0.8651344086021521
0.19999999999999726,0.8739381720430127,0.8933198924731204,0.8941532258064532
0.1994758064516134,0.844005376344088,0.8695430107526901,0.8723252688172061
0.19999999999999726,0.8831720430107561,0.9008736559139796,0.9033602150537641
0.1995430107526886,0.8347580645161312,0.8594220430107545,0.8635752688172061
0.19999999999999726,0.877029569892475,0.8937768817204336,0.8965456989247337
0.20028225806451674,0.8383736559139809,0.8634005376344115,0.8667204301075293
0.19999999999999726,0.8781854838709716,0.8985215053763455,0.8992741935483891
0.2011559139784948,0.8368951612903245,0.8619220430107547,0.8651344086021523
0.19999999999999726,0.8776209677419393,0.8967473118279601,0.8981182795698952
0.20353494623655935,0.8378897849462381,0.8639112903225824,0.8670564516129047
0.19999999999999726,0.8781586021505418,0.8970698924731205,0.8990591397849482
0.1954973118279571,0.8385080645161306,0.8636021505376362,0.8671774193548404
0.19999999999999726,0.8821908602150577,0.8975940860215084,0.8998790322580674
0.19564516129032328,0.833615591397851,0.8606182795698933,0.8649059139784956
0.19999999999999726,0.8760483870967767,0.8933870967741959,0.8955913978494646
0.1980913978494626,0.8370967741935489,0.8610349462365604,0.8645967741935483
0.19999999999999726,0.8766263440860241,0.8949059139784968,0.8973790322580667
0.20940860215053775,0.8423521505376365,0.865779569892476,0.8689919354838738
0.19999999999999726,0.8877150537634442,0.9021774193548422,0.9038037634408632
0.19396505376344125,0.8356586021505388,0.8623924731182813,0.8663037634408621
0.19999999999999726,0.8801612903225828,0.8954704301075296,0.8983602150537663
0.19633064516129056,0.8331182795698928,0.8582795698924733,0.8620698924731194
0.19999999999999726,0.8753897849462399,0.8939516129032288,0.8957930107526908
0.2002284946236561,0.842083333333334,0.8647983870967758,0.8679435483870974
0.19999999999999726,0.8844892473118305,0.9008333333333364,0.9011155913978527
0.20084677419354885,0.8385887096774208,0.862741935483873,0.8663440860215076
0.19999999999999726,0.8779032258064554,0.8953897849462397,0.8967069892473142
0.19720430107526896,0.8367338709677429,0.859717741935485,0.8625403225806467
0.19999999999999726,0.8788709677419377,0.8957795698924758,0.8972311827957008
0.19958333333333358,0.8254704301075281,0.8505510752688192,0.8545026881720446
0.19999999999999726,0.8691532258064556,0.887473118279573,0.8887634408602182
0.2027284946236563,0.8367204301075284,0.8592607526881733,0.8616532258064532
0.19999999999999726,0.878293010752692,0.894462365591401,0.8959543010752722
0.19686827956989256,0.8365725806451633,0.8614650537634426,0.8640860215053785
0.19999999999999726,0.8825806451612952,0.8971774193548409,0.8985483870967773
0.2055510752688174,0.8390188172043032,0.8621908602150552,0.8647715053763455
0.19999999999999726,0.878172043010756,0.894233870967745,0.8959274193548418
0.20088709677419397,0.8303225806451626,0.8579973118279597,0.8621505376344119
0.19999999999999726,0.8710080645161306,0.8893951612903243,0.8911290322580676
0.20649193548387132,0.8348790322580664,0.858548387096776,0.8620026881720455
0.19999999999999726,0.8784408602150559,0.8953897849462393,0.896478494623658
0.20043010752688184,0.8353629032258081,0.8592741935483879,0.8621908602150546
0.19999999999999726,0.8773924731182824,0.8932123655913996,0.8946505376344105
0.20338709677419378,0.8341397849462376,0.8589247311827972,0.8618817204301088
0.19999999999999726,0.8761693548387121,0.8934946236559157,0.8950672043010767
0.2017876344086019,0.8362903225806458,0.8583064516129041,0.860456989247313
0.19999999999999726,0.8795430107526909,0.8940591397849479,0.8958736559139809
0.20188172043010807,0.8308467741935495,0.8549327956989259,0.8586021505376357
0.19999999999999726,0.8771505376344102,0.893857526881723,0.896088709677422
0.20041666666666721,0.8377553763440868,0.8614650537634436,0.8643682795698953
0.19999999999999726,0.8785349462365619,0.8937365591397873,0.8966263440860234
0.20321236559139783,0.8393413978494643,0.8626209677419364,0.8649596774193558
0.19999999999999726,0.881626344086024,0.8962634408602171,0.8979301075268833
0.19838709677419397,0.8311155913978505,0.8579838709677434,0.8600940860215073
0.19999999999999726,0.8793548387096802,0.8949596774193571,0.8966532258064526
0.20280913978494658,0.8289381720430117,0.8522983870967767,0.8557123655914002
0.19999999999999726,0.8718682795698939,0.8868817204301089,0.8890188172043024
0.20172043010752722,0.8303091397849472,0.8554569892473142,0.858723118279572
0.19999999999999726,0.8714247311827987,0.8887365591397877,0.8902553763440892
0.20384408602150544,0.8302016129032274,0.8563844086021511,0.8596370967741944
0.19999999999999726,0.8746908602150566,0.8914381720430132,0.8931451612903247
0.20297043010752738,0.825309139784948,0.8497177419354855,0.8538844086021519
0.19999999999999726,0.8716666666666695,0.8861962365591424,0.8875268817204329
0.20736559139784955,0.8352822580645175,0.8567338709677432,0.8594758064516147
0.19999999999999726,0.8797446236559165,0.8941397849462391,0.8953360215053789
0.20159946236559187,0.8273655913978498,0.8489784946236564,0.8523252688172049
0.19999999999999726,0.8727553763440883,0.887096774193551,0.8892607526881748
0.20827956989247307,0.8266532258064534,0.852755376344088,0.8556854838709699
0.19999999999999726,0.8720967741935505,0.88940860215054,0.890282258064519
0.20888440860215124,0.8270698924731213,0.8494623655913991,0.8522177419354848
0.19999999999999726,0.8719758064516151,0.887688172043013,0.8895833333333352
0.2035752688172048,0.8298387096774209,0.8538575268817219,0.8570026881720445
0.19999999999999726,0.8749865591397873,0.8891666666666689,0.8912231182795725
