0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.53125,0.5595703125,0.5625,0.56494140625,0.56494140625,0.564453125,0.564453125,0.5634765625,0.5625,0.5615234375
0.199951171875,0.53173828125,0.5625,0.56494140625,0.56494140625,0.56494140625,0.56494140625,0.56494140625,0.564453125,0.56396484375,0.56396484375
0.199951171875,0.54052734375,0.57421875,0.5771484375,0.5771484375,0.576171875,0.5751953125,0.5751953125,0.57421875,0.57373046875,0.57275390625
0.199951171875,0.53955078125,0.57373046875,0.57421875,0.57568359375,0.57470703125,0.57470703125,0.5732421875,0.57275390625,0.57275390625,0.572265625
0.199951171875,0.54150390625,0.57470703125,0.576171875,0.57666015625,0.576171875,0.57568359375,0.57470703125,0.57470703125,0.57470703125,0.57373046875
0.199951171875,0.54833984375,0.578125,0.57958984375,0.5791015625,0.57861328125,0.578125,0.5771484375,0.5771484375,0.576171875,0.57568359375
0.199951171875,0.55224609375,0.5849609375,0.58544921875,0.5849609375,0.58349609375,0.58349609375,0.58251953125,0.5810546875,0.5810546875,0.58056640625
0.199951171875,0.55029296875,0.58837890625,0.587890625,0.58984375,0.58837890625,0.58837890625,0.58837890625,0.58740234375,0.5869140625,0.58740234375
0.199951171875,0.55810546875,0.59326171875,0.5927734375,0.5947265625,0.59326171875,0.59130859375,0.5908203125,0.58984375,0.5888671875,0.58837890625
0.199951171875,0.55615234375,0.59423828125,0.59619140625,0.59716796875,0.59619140625,0.595703125,0.59521484375,0.59521484375,0.5947265625,0.5947265625
0.199951171875,0.5595703125,0.595703125,0.59423828125,0.59521484375,0.59521484375,0.5947265625,0.59375,0.5927734375,0.5927734375,0.591796875
0.199951171875,0.5576171875,0.59423828125,0.5927734375,0.59765625,0.59619140625,0.59619140625,0.59521484375,0.59423828125,0.59375,0.59326171875
0.199951171875,0.5654296875,0.59423828125,0.59765625,0.5986328125,0.5986328125,0.59912109375,0.5986328125,0.59814453125,0.59765625,0.59765625
0.199951171875,0.56494140625,0.60009765625,0.603515625,0.60498046875,0.60595703125,0.60546875,0.60498046875,0.60498046875,0.60400390625,0.60302734375
0.199951171875,0.564453125,0.59912109375,0.6005859375,0.6025390625,0.6025390625,0.60107421875,0.60107421875,0.60009765625,0.599609375,0.60009765625
0.199951171875,0.55712890625,0.595703125,0.5986328125,0.60546875,0.60595703125,0.6064453125,0.60498046875,0.60498046875,0.6044921875,0.6044921875
0.199951171875,0.5712890625,0.6005859375,0.603515625,0.60498046875,0.6064453125,0.60595703125,0.60546875,0.60498046875,0.6044921875,0.60498046875
0.199951171875,0.56591796875,0.599609375,0.60546875,0.609375,0.6123046875,0.6123046875,0.61181640625,0.611328125,0.61083984375,0.60986328125
0.199951171875,0.57666015625,0.603515625,0.60888671875,0.611328125,0.6103515625,0.61083984375,0.60986328125,0.60888671875,0.60888671875,0.6083984375
0.199951171875,0.5595703125,0.59326171875,0.59716796875,0.6015625,0.60302734375,0.60302734375,0.60302734375,0.60205078125,0.60107421875,0.60107421875
0.199951171875,0.56396484375,0.5966796875,0.60302734375,0.60693359375,0.60693359375,0.607421875,0.60595703125,0.60546875,0.60546875,0.60498046875
0.199951171875,0.5771484375,0.6064453125,0.60888671875,0.61279296875,0.61279296875,0.61279296875,0.61279296875,0.6123046875,0.61181640625,0.611328125
0.199951171875,0.5712890625,0.60302734375,0.60693359375,0.611328125,0.61181640625,0.61279296875,0.611328125,0.611328125,0.61083984375,0.60986328125
0.199951171875,0.57958984375,0.60693359375,0.61279296875,0.61669921875,0.61767578125,0.6181640625,0.61767578125,0.61767578125,0.6171875,0.6171875
0.199951171875,0.583984375,0.61279296875,0.619140625,0.62109375,0.623046875,0.62255859375,0.62109375,0.62060546875,0.62060546875,0.6201171875
0.199951171875,0.5791015625,0.6044921875,0.607421875,0.6171875,0.6162109375,0.6171875,0.61669921875,0.61669921875,0.6162109375,0.61572265625
0.199951171875,0.5751953125,0.60498046875,0.609375,0.6162109375,0.6171875,0.6171875,0.61669921875,0.61572265625,0.61572265625,0.61572265625
0.199951171875,0.56884765625,0.6025390625,0.60791015625,0.61181640625,0.61328125,0.61328125,0.61279296875,0.6123046875,0.6123046875,0.6123046875
0.199951171875,0.57568359375,0.603515625,0.60888671875,0.61474609375,0.6162109375,0.6171875,0.61669921875,0.61572265625,0.61572265625,0.615234375
0.199951171875,0.5810546875,0.60986328125,0.6142578125,0.6162109375,0.6181640625,0.6181640625,0.6171875,0.61767578125,0.6171875,0.6171875
0.199951171875,0.5732421875,0.60546875,0.61181640625,0.6162109375,0.6181640625,0.6171875,0.61669921875,0.61669921875,0.61669921875,0.6171875
0.199951171875,0.57080078125,0.60009765625,0.6044921875,0.61376953125,0.6142578125,0.61474609375,0.615234375,0.6142578125,0.6142578125,0.61376953125
0.199951171875,0.578125,0.60693359375,0.61181640625,0.619140625,0.62109375,0.62158203125,0.62060546875,0.62060546875,0.6201171875,0.6201171875
0.199951171875,0.587890625,0.61376953125,0.619140625,0.625,0.62548828125,0.62548828125,0.625,0.6240234375,0.62451171875,0.6240234375
0.199951171875,0.57373046875,0.60009765625,0.60498046875,0.611328125,0.611328125,0.61181640625,0.61083984375,0.6103515625,0.60986328125,0.60986328125
0.199951171875,0.58935546875,0.60791015625,0.615234375,0.62109375,0.62255859375,0.62158203125,0.62109375,0.61962890625,0.619140625,0.619140625
0.199951171875,0.58349609375,0.60986328125,0.61572265625,0.62548828125,0.62451171875,0.62548828125,0.625,0.625,0.62451171875,0.62451171875
0.199951171875,0.57763671875,0.59619140625,0.60595703125,0.615234375,0.61962890625,0.619140625,0.619140625,0.61865234375,0.6181640625,0.61767578125
0.199951171875,0.57861328125,0.60791015625,0.61279296875,0.62353515625,0.6259765625,0.625,0.625,0.62451171875,0.6240234375,0.62353515625
0.199951171875,0.5830078125,0.60546875,0.61767578125,0.6240234375,0.62744140625,0.626953125,0.62646484375,0.62646484375,0.6259765625,0.62548828125
0.199951171875,0.58740234375,0.60693359375,0.6171875,0.62353515625,0.62841796875,0.6279296875,0.6279296875,0.626953125,0.62646484375,0.6259765625
0.199951171875,0.58056640625,0.6083984375,0.61474609375,0.6220703125,0.6259765625,0.62548828125,0.6259765625,0.62548828125,0.62548828125,0.625
0.199951171875,0.58837890625,0.6064453125,0.6181640625,0.62451171875,0.62744140625,0.62841796875,0.6279296875,0.62841796875,0.62744140625,0.62744140625
0.199951171875,0.58740234375,0.60986328125,0.61572265625,0.62255859375,0.623046875,0.623046875,0.62255859375,0.62158203125,0.62109375,0.62060546875
0.199951171875,0.58203125,0.60400390625,0.6123046875,0.61865234375,0.61865234375,0.61865234375,0.61865234375,0.61767578125,0.61767578125,0.6171875
0.199951171875,0.59716796875,0.6142578125,0.6240234375,0.62890625,0.6298828125,0.62939453125,0.62939453125,0.62939453125,0.62841796875,0.62841796875
0.199951171875,0.58935546875,0.61083984375,0.61767578125,0.62646484375,0.62841796875,0.62744140625,0.62744140625,0.62744140625,0.626953125,0.626953125
0.199951171875,0.57763671875,0.6015625,0.61474609375,0.62109375,0.62451171875,0.625,0.62548828125,0.625,0.625,0.625
0.199951171875,0.5927734375,0.61279296875,0.62255859375,0.62744140625,0.63037109375,0.62841796875,0.62841796875,0.6279296875,0.62744140625,0.62744140625
0.199951171875,0.58740234375,0.61279296875,0.62060546875,0.62890625,0.62890625,0.62841796875,0.62841796875,0.6279296875,0.62841796875,0.62744140625
0.199951171875,0.5966796875,0.61474609375,0.62548828125,0.630859375,0.63427734375,0.6337890625,0.6328125,0.6318359375,0.6318359375,0.6318359375
0.199951171875,0.58447265625,0.60888671875,0.6162109375,0.6220703125,0.62451171875,0.625,0.6240234375,0.6240234375,0.62353515625,0.62353515625
0.199951171875,0.5888671875,0.6103515625,0.61962890625,0.62939453125,0.630859375,0.63037109375,0.630859375,0.6298828125,0.6298828125,0.6298828125
0.199951171875,0.5947265625,0.61572265625,0.6240234375,0.6318359375,0.63427734375,0.63427734375,0.6337890625,0.6328125,0.63232421875,0.63232421875
0.199951171875,0.5888671875,0.61279296875,0.61767578125,0.6279296875,0.62890625,0.62890625,0.6279296875,0.6279296875,0.62744140625,0.62744140625
0.199951171875,0.59765625,0.615234375,0.626953125,0.63232421875,0.63671875,0.63623046875,0.6357421875,0.63525390625,0.63525390625,0.63525390625
0.199951171875,0.58642578125,0.609375,0.6201171875,0.62646484375,0.62841796875,0.62939453125,0.62841796875,0.62841796875,0.6279296875,0.62744140625
0.199951171875,0.59375,0.61572265625,0.625,0.6318359375,0.6328125,0.63232421875,0.6318359375,0.63134765625,0.63134765625,0.630859375
0.199951171875,0.58984375,0.615234375,0.62158203125,0.63232421875,0.6328125,0.63330078125,0.6328125,0.63232421875,0.6318359375,0.6318359375
0.199951171875,0.59716796875,0.62353515625,0.62841796875,0.640625,0.640625,0.6396484375,0.63916015625,0.638671875,0.638671875,0.6376953125
0.199951171875,0.59326171875,0.61279296875,0.62255859375,0.63037109375,0.6318359375,0.6318359375,0.63037109375,0.6298828125,0.62939453125,0.62939453125
0.199951171875,0.59375,0.6123046875,0.6220703125,0.6318359375,0.6357421875,0.63525390625,0.634765625,0.634765625,0.6337890625,0.6337890625
0.199951171875,0.59228515625,0.611328125,0.62255859375,0.6279296875,0.63330078125,0.6318359375,0.63134765625,0.630859375,0.630859375,0.630859375
0.199951171875,0.59375,0.615234375,0.62255859375,0.62939453125,0.63232421875,0.63232421875,0.6318359375,0.63134765625,0.63134765625,0.630859375
0.199951171875,0.5966796875,0.6142578125,0.62548828125,0.63134765625,0.63232421875,0.63134765625,0.63134765625,0.63134765625,0.630859375,0.630859375
0.199951171875,0.5771484375,0.59619140625,0.609375,0.625,0.62841796875,0.63037109375,0.63037109375,0.63037109375,0.6298828125,0.62939453125
0.199951171875,0.59814453125,0.609375,0.6220703125,0.63134765625,0.6337890625,0.634765625,0.634765625,0.63525390625,0.634765625,0.634765625
0.199951171875,0.59228515625,0.609375,0.62158203125,0.62841796875,0.630859375,0.63037109375,0.63037109375,0.62939453125,0.62890625,0.6279296875
0.199951171875,0.587890625,0.6005859375,0.61328125,0.62841796875,0.630859375,0.630859375,0.630859375,0.6298828125,0.6298828125,0.62939453125
0.199951171875,0.59423828125,0.60595703125,0.6181640625,0.62744140625,0.630859375,0.63134765625,0.63134765625,0.630859375,0.6298828125,0.6298828125
0.199951171875,0.6025390625,0.6123046875,0.62158203125,0.62890625,0.63525390625,0.63623046875,0.6357421875,0.63623046875,0.63525390625,0.634765625
0.199951171875,0.59130859375,0.6123046875,0.61962890625,0.62353515625,0.6240234375,0.62353515625,0.623046875,0.62255859375,0.62255859375,0.62158203125
0.199951171875,0.58642578125,0.609375,0.6171875,0.62353515625,0.62451171875,0.6240234375,0.623046875,0.62255859375,0.6220703125,0.6220703125
0.199951171875,0.58935546875,0.615234375,0.623046875,0.63134765625,0.6298828125,0.63134765625,0.63134765625,0.630859375,0.630859375,0.63037109375
0.199951171875,0.59765625,0.62060546875,0.62841796875,0.634765625,0.63427734375,0.634765625,0.63427734375,0.6337890625,0.6337890625,0.6328125
0.199951171875,0.59130859375,0.6181640625,0.625,0.63134765625,0.630859375,0.630859375,0.6298828125,0.62939453125,0.62939453125,0.62890625
0.199951171875,0.5966796875,0.61962890625,0.6259765625,0.63037109375,0.63134765625,0.630859375,0.630859375,0.6298828125,0.62939453125,0.62890625
0.199951171875,0.6005859375,0.623046875,0.6318359375,0.6357421875,0.63623046875,0.6357421875,0.63525390625,0.63427734375,0.63427734375,0.6337890625
0.199951171875,0.59619140625,0.61865234375,0.626953125,0.63134765625,0.63330078125,0.6328125,0.63232421875,0.6318359375,0.63134765625,0.63037109375
0.199951171875,0.591796875,0.6181640625,0.6240234375,0.62744140625,0.630859375,0.6298828125,0.62939453125,0.62890625,0.62841796875,0.62841796875
0.199951171875,0.59765625,0.623046875,0.6298828125,0.63330078125,0.63330078125,0.6337890625,0.63232421875,0.6318359375,0.63134765625,0.630859375
0.199951171875,0.5869140625,0.61279296875,0.62158203125,0.62548828125,0.63037109375,0.6279296875,0.6279296875,0.62744140625,0.626953125,0.62646484375
0.199951171875,0.5966796875,0.62255859375,0.62744140625,0.6357421875,0.63623046875,0.63525390625,0.63427734375,0.63330078125,0.63330078125,0.6328125
0.199951171875,0.59716796875,0.623046875,0.6318359375,0.63671875,0.63818359375,0.63720703125,0.63720703125,0.6357421875,0.63525390625,0.63525390625
0.199951171875,0.59326171875,0.61767578125,0.62451171875,0.63134765625,0.63037109375,0.630859375,0.63134765625,0.63037109375,0.6298828125,0.6298828125
0.199951171875,0.59423828125,0.6181640625,0.62744140625,0.6318359375,0.63330078125,0.63330078125,0.6328125,0.6328125,0.6318359375,0.63134765625
0.199951171875,0.58154296875,0.61376953125,0.62060546875,0.62890625,0.6298828125,0.62939453125,0.62939453125,0.62890625,0.62890625,0.62890625
0.199951171875,0.58984375,0.61865234375,0.62548828125,0.62939453125,0.63134765625,0.630859375,0.63037109375,0.6298828125,0.6298828125,0.6298828125
0.199951171875,0.59033203125,0.61669921875,0.6259765625,0.6298828125,0.63134765625,0.63134765625,0.63037109375,0.6298828125,0.6298828125,0.6298828125
0.199951171875,0.599609375,0.62451171875,0.63427734375,0.64013671875,0.64111328125,0.640625,0.6396484375,0.63916015625,0.638671875,0.63818359375
0.199951171875,0.59326171875,0.6162109375,0.6220703125,0.6259765625,0.62744140625,0.62744140625,0.62744140625,0.62646484375,0.6259765625,0.6259765625
0.199951171875,0.59423828125,0.6220703125,0.6279296875,0.63134765625,0.63427734375,0.6318359375,0.63134765625,0.63037109375,0.63037109375,0.63037109375
0.199951171875,0.59716796875,0.62158203125,0.626953125,0.6328125,0.63427734375,0.6337890625,0.634765625,0.63427734375,0.6337890625,0.6328125
0.199951171875,0.5947265625,0.61865234375,0.6240234375,0.62939453125,0.62939453125,0.62890625,0.6279296875,0.6279296875,0.62744140625,0.626953125
0.199951171875,0.59765625,0.611328125,0.62109375,0.626953125,0.63037109375,0.6298828125,0.6298828125,0.62939453125,0.62939453125,0.62939453125
0.199951171875,0.59033203125,0.61279296875,0.62255859375,0.62939453125,0.63427734375,0.634765625,0.634765625,0.63427734375,0.63427734375,0.6337890625
0.199951171875,0.59521484375,0.6064453125,0.61572265625,0.62548828125,0.63037109375,0.6328125,0.63232421875,0.63232421875,0.63134765625,0.63134765625
0.199951171875,0.57666015625,0.59033203125,0.6015625,0.61279296875,0.62255859375,0.6240234375,0.625,0.625,0.62451171875,0.6240234375
0.199951171875,0.58837890625,0.599609375,0.609375,0.6181640625,0.626953125,0.62744140625,0.6279296875,0.62744140625,0.626953125,0.62646484375
0.199951171875,0.58984375,0.60595703125,0.6162109375,0.62109375,0.62646484375,0.62744140625,0.6279296875,0.62744140625,0.62744140625,0.62646484375
0.199951171875,0.5908203125,0.61328125,0.6220703125,0.62841796875,0.63330078125,0.63232421875,0.63330078125,0.6328125,0.6318359375,0.6318359375
0.199951171875,0.59423828125,0.6123046875,0.62109375,0.62548828125,0.630859375,0.6298828125,0.62939453125,0.62890625,0.62890625,0.62890625
0.199951171875,0.5927734375,0.61279296875,0.6220703125,0.62890625,0.63232421875,0.63232421875,0.63232421875,0.6318359375,0.63134765625,0.630859375
0.199951171875,0.595703125,0.61572265625,0.62451171875,0.62548828125,0.6259765625,0.6240234375,0.625,0.62451171875,0.62353515625,0.62353515625
0.199951171875,0.5966796875,0.623046875,0.62890625,0.63037109375,0.630859375,0.6298828125,0.62939453125,0.62890625,0.62890625,0.62890625
0.199951171875,0.59326171875,0.6240234375,0.62744140625,0.630859375,0.630859375,0.6298828125,0.62939453125,0.62890625,0.62841796875,0.62744140625
0.199951171875,0.59521484375,0.6240234375,0.62939453125,0.630859375,0.6318359375,0.63037109375,0.6298828125,0.62890625,0.6279296875,0.62744140625
0.199951171875,0.59814453125,0.626953125,0.63037109375,0.6337890625,0.6328125,0.63330078125,0.63232421875,0.63232421875,0.63232421875,0.6318359375
0.199951171875,0.60009765625,0.625,0.630859375,0.63037109375,0.63037109375,0.6298828125,0.62939453125,0.62890625,0.62890625,0.62841796875
0.199951171875,0.5986328125,0.63037109375,0.6328125,0.63330078125,0.6337890625,0.6328125,0.6328125,0.63232421875,0.6318359375,0.630859375
0.199951171875,0.599609375,0.6298828125,0.634765625,0.634765625,0.63525390625,0.6337890625,0.63330078125,0.6318359375,0.6318359375,0.63134765625
0.199951171875,0.6005859375,0.62939453125,0.6318359375,0.6328125,0.63232421875,0.63134765625,0.63037109375,0.6298828125,0.6298828125,0.62939453125
0.199951171875,0.607421875,0.6337890625,0.6376953125,0.63720703125,0.63671875,0.6357421875,0.63525390625,0.63427734375,0.6337890625,0.63330078125
0.199951171875,0.59765625,0.63232421875,0.634765625,0.63623046875,0.63525390625,0.634765625,0.6337890625,0.6328125,0.63232421875,0.6318359375
0.199951171875,0.6044921875,0.63623046875,0.63818359375,0.63720703125,0.63720703125,0.6357421875,0.634765625,0.634765625,0.6337890625,0.63330078125
0.199951171875,0.59765625,0.62841796875,0.630859375,0.630859375,0.62939453125,0.62939453125,0.62890625,0.62890625,0.6279296875,0.62744140625
0.199951171875,0.60400390625,0.62939453125,0.634765625,0.63232421875,0.63134765625,0.63037109375,0.63037109375,0.6298828125,0.62890625,0.62890625
0.199951171875,0.60546875,0.63671875,0.63916015625,0.63720703125,0.63720703125,0.63623046875,0.6357421875,0.63525390625,0.634765625,0.63427734375
0.199951171875,0.59716796875,0.6240234375,0.62890625,0.6279296875,0.62939453125,0.62744140625,0.626953125,0.62646484375,0.62548828125,0.625
0.199951171875,0.60302734375,0.6298828125,0.63232421875,0.6318359375,0.6318359375,0.63134765625,0.63037109375,0.63037109375,0.63037109375,0.63037109375
0.199951171875,0.60009765625,0.62744140625,0.6318359375,0.630859375,0.63134765625,0.63037109375,0.62939453125,0.62939453125,0.62890625,0.62841796875
0.199951171875,0.603515625,0.63134765625,0.63525390625,0.634765625,0.63427734375,0.63427734375,0.6337890625,0.63330078125,0.63330078125,0.6328125
0.199951171875,0.60791015625,0.63525390625,0.63916015625,0.6396484375,0.63916015625,0.638671875,0.6376953125,0.63720703125,0.63720703125,0.63671875
0.199951171875,0.6044921875,0.6328125,0.634765625,0.63671875,0.6357421875,0.6357421875,0.63525390625,0.634765625,0.63427734375,0.6337890625
0.199951171875,0.59326171875,0.62548828125,0.62939453125,0.62939453125,0.62890625,0.62890625,0.6279296875,0.62744140625,0.62646484375,0.62548828125
0.199951171875,0.59716796875,0.62744140625,0.6318359375,0.630859375,0.63037109375,0.6298828125,0.6298828125,0.62890625,0.62841796875,0.62841796875
0.199951171875,0.61279296875,0.6376953125,0.64013671875,0.64013671875,0.638671875,0.6376953125,0.63671875,0.63623046875,0.63525390625,0.634765625
0.199951171875,0.60595703125,0.6357421875,0.634765625,0.6376953125,0.63671875,0.6357421875,0.63525390625,0.634765625,0.634765625,0.63427734375
0.199951171875,0.6064453125,0.630859375,0.634765625,0.63427734375,0.6337890625,0.63330078125,0.63232421875,0.63232421875,0.63134765625,0.63037109375
0.199951171875,0.6005859375,0.62939453125,0.634765625,0.634765625,0.63427734375,0.6328125,0.6328125,0.6328125,0.63232421875,0.63232421875
0.199951171875,0.60302734375,0.6357421875,0.63720703125,0.63818359375,0.638671875,0.63720703125,0.63671875,0.6357421875,0.63525390625,0.634765625
0.199951171875,0.59423828125,0.62353515625,0.6279296875,0.62841796875,0.62890625,0.62744140625,0.62646484375,0.62548828125,0.625,0.62451171875
0.199951171875,0.60693359375,0.634765625,0.63671875,0.63623046875,0.63671875,0.6357421875,0.63525390625,0.63525390625,0.63525390625,0.63427734375
0.199951171875,0.6025390625,0.63427734375,0.63818359375,0.63671875,0.63720703125,0.63623046875,0.63525390625,0.63525390625,0.634765625,0.63427734375
0.199951171875,0.6064453125,0.6337890625,0.638671875,0.6357421875,0.63671875,0.63525390625,0.634765625,0.63427734375,0.63427734375,0.63427734375
0.199951171875,0.60693359375,0.6298828125,0.63671875,0.63623046875,0.634765625,0.63427734375,0.63427734375,0.6337890625,0.63330078125,0.63330078125
