0,1,2,3
0.2031854838709681,0.8847043010752702,0.9038172043010775,0.9070026881720459
0.19999999999999726,0.9439112903225849,0.9443145161290365,0.9446370967741976
0.2033333333333337,0.8833198924731199,0.902755376344088,0.9056182795698945
0.19999999999999726,0.9433602150537675,0.9438037634408645,0.9439919354838752
0.20084677419354846,0.8765456989247337,0.8978360215053788,0.9004301075268842
0.19999999999999726,0.9391263440860251,0.9395967741935521,0.9399462365591436
0.20614247311827996,0.8860215053763467,0.9053091397849491,0.907782258064519
0.19999999999999726,0.9429838709677465,0.9434139784946283,0.943629032258069
0.1935483870967744,0.8857795698924761,0.9060080645161322,0.9084139784946269
0.19999999999999726,0.9428897849462414,0.9432258064516177,0.9435215053763488
0.20404569892473118,0.881626344086023,0.9032930107526898,0.9067204301075288
0.19999999999999726,0.9427688172043059,0.9432795698924781,0.943467741935489
0.20345430107526924,0.8866666666666673,0.9106048387096782,0.9131989247311841
0.19999999999999726,0.9470967741935533,0.9476344086021554,0.947782258064521
0.20153225806451644,0.8867473118279595,0.9075000000000024,0.9103360215053794
0.19999999999999726,0.9454569892473174,0.9457392473118338,0.9460349462365648
0.19610215053763463,0.8827822580645178,0.9042607526881732,0.9064112903225825
0.19999999999999726,0.9409274193548434,0.9415188172043056,0.9417338709677464
0.2001209677419359,0.8802553763440875,0.903185483870971,0.9053225806451642
0.19999999999999726,0.9444623655914028,0.945080645161295,0.9452284946236605
0.20096774193548417,0.879448924731184,0.9033736559139802,0.9066935483870983
0.19999999999999726,0.9439650537634461,0.9443279569892528,0.9446102150537689
0.19434139784946275,0.8863575268817232,0.9064784946236588,0.9095967741935509
0.19999999999999726,0.9460215053763498,0.9464247311828012,0.9466263440860272
0.19696236559139796,0.8864784946236592,0.9065456989247345,0.9084946236559175
0.19999999999999726,0.9465994623655978,0.9473521505376407,0.9475537634408664
0.20301075268817192,0.8895295698924766,0.9093279569892504,0.9109677419354867
0.19999999999999726,0.9461424731182837,0.9467204301075315,0.9469354838709724
0.20013440860215048,0.8881586021505402,0.9077016129032286,0.9096774193548415
0.19999999999999726,0.9464784946236607,0.9469354838709728,0.9471102150537686
0.19360215053763455,0.8872311827957009,0.9061290322580674,0.9080645161290354
0.19999999999999726,0.9457392473118342,0.9459139784946301,0.9460349462365656
0.19451612903225857,0.8927956989247336,0.9108064516129054,0.9125672043010772
0.19999999999999726,0.9473790322580713,0.948064516129039,0.9481720430107595
0.1952688172043011,0.885739247311831,0.905725806451617,0.90778225806452
0.19999999999999726,0.9458870967741988,0.9462231182795748,0.9463709677419405
0.20227150537634445,0.8893279569892482,0.9076612903225829,0.9096505376344111
0.19999999999999726,0.9440860215053821,0.9444086021505432,0.9447311827957043
0.20198924731182807,0.8900134408602159,0.9085349462365605,0.9112365591397861
0.19999999999999726,0.945618279569898,0.9459946236559195,0.9460752688172098
0.20954301075268855,0.8822849462365608,0.9052016129032288,0.9076747311827981
0.19999999999999726,0.9434946236559186,0.9439381720430154,0.9442741935483918
0.20380376344086035,0.8873387096774211,0.908521505376346,0.9108870967741958
0.19999999999999726,0.9455779569892534,0.9459005376344147,0.9460483870967803
0.19400537634408624,0.8887096774193558,0.9100672043010789,0.9132795698924762
0.19999999999999726,0.9482795698924779,0.9486827956989294,0.9488172043010801
0.20861559139784955,0.8897177419354859,0.9074865591397875,0.9104166666666692
0.19999999999999726,0.9454435483871017,0.9457930107526934,0.9460887096774243
0.19836021505376392,0.8909005376344116,0.9106182795698963,0.9126478494623697
0.19999999999999726,0.9476344086021565,0.9478225806451671,0.948037634408608
0.1986021505376347,0.8865860215053778,0.9078897849462388,0.9099193548387116
0.19999999999999726,0.9482526881720484,0.9483870967741993,0.9486693548387153
0.2025940860215056,0.8905510752688194,0.9100403225806476,0.9128360215053786
0.19999999999999726,0.9477956989247358,0.948091397849467,0.9482258064516178
0.2033870967741936,0.8918279569892484,0.9111290322580666,0.9138172043010777
0.19999999999999726,0.9486962365591445,0.9489650537634453,0.9492069892473163
0.1991666666666666,0.8855913978494659,0.9063172043010786,0.9088440860215087
0.19999999999999726,0.9463306451612956,0.9466935483871021,0.9468279569892526
0.20239247311827985,0.890147849462367,0.9079032258064544,0.910174731182799
0.19999999999999726,0.9453091397849512,0.9457258064516181,0.9459005376344137
0.1979569892473118,0.8882661290322591,0.9092741935483888,0.911626344086023
0.19999999999999726,0.9458736559139846,0.9462231182795757,0.946303763440866
0.19995967741935494,0.8904569892473131,0.9101344086021521,0.9122715053763458
0.19999999999999726,0.9478763440860262,0.948293010752693,0.9483870967741982
0.2043010752688174,0.8922580645161314,0.9118951612903259,0.9138709677419388
0.19999999999999726,0.9473252688172095,0.9478494623655968,0.9479973118279622
0.19883064516129054,0.8923387096774219,0.9103225806451647,0.9122580645161326
0.19999999999999726,0.9497177419354896,0.9500134408602208,0.9501209677419413
0.19856182795698943,0.8919220430107548,0.9108198924731208,0.913024193548389
0.19999999999999726,0.949435483870973,0.9497849462365645,0.9499462365591452
0.19926075268817242,0.8895430107526902,0.9078225806451632,0.9100940860215075
0.19999999999999726,0.9463172043010809,0.9467607526881776,0.9469354838709735
0.19993279569892528,0.8875000000000035,0.9065188172043056,0.9080913978494666
0.19999999999999726,0.9468548387096825,0.9472446236559188,0.9474731182795747
0.20052419354838708,0.8907526881720458,0.9107258064516152,0.9123655913978514
0.19999999999999726,0.9477956989247377,0.9481586021505443,0.948373655913985
0.20508064516129074,0.8880913978494636,0.9091801075268847,0.9107930107526908
0.19999999999999726,0.9486693548387146,0.9489247311828006,0.9491801075268866
0.19278225806451638,0.8912768817204318,0.9076209677419376,0.9096505376344115
0.19999999999999726,0.9479569892473172,0.9482258064516182,0.9482526881720484
0.20586021505376365,0.8900268817204305,0.9096774193548408,0.9117473118279592
0.19999999999999726,0.9476344086021559,0.9480779569892523,0.9482795698924784
