0,1,2,3
0.19721774193548408,0.4508333333333332,0.46737903225806465,0.4692204301075272
0.19999999999999726,0.4547983870967744,0.455483870967742,0.4573521505376348
0.2006586021505383,0.4566263440860211,0.4719220430107525,0.4738709677419346
0.19999999999999726,0.45221774193548453,0.4535215053763443,0.4546102150537636
0.19852150537634466,0.4556182795698929,0.47014784946236504,0.4720833333333325
0.19999999999999726,0.45221774193548325,0.45354838709677414,0.4552956989247317
0.20606182795698974,0.4576881720430106,0.46978494623655886,0.4717204301075267
0.19999999999999726,0.45526881720430107,0.45786290322580614,0.45872311827956946
0.20126344086021533,0.4504435483870967,0.46498655913978476,0.4664784946236555
0.19999999999999726,0.44684139784946275,0.4482661290322587,0.4492338709677424
0.20033602150537688,0.45533602150537694,0.470188172043011,0.4726747311827959
0.19999999999999726,0.45649193548387085,0.4565994623655914,0.4579838709677417
0.20383064516129074,0.45505376344086,0.46930107526881726,0.4712096774193546
0.19999999999999726,0.4549059139784944,0.45803763440860223,0.4593010752688171
0.19853494623655962,0.45188172043010816,0.4677688172043016,0.4700672043010758
0.19999999999999726,0.4514381720430112,0.4531720430107529,0.453682795698925
0.20693548387096808,0.4559005376344086,0.47048387096774197,0.4724865591397848
0.19999999999999726,0.4536827956989241,0.454462365591398,0.4559946236559141
0.1995698924731188,0.45374999999999993,0.46721774193548365,0.4692741935483872
0.19999999999999726,0.4517473118279569,0.45311827956989237,0.45461021505376337
0.19840053763440896,0.45365591397849464,0.46612903225806473,0.46766129032258086
0.19999999999999726,0.44930107526881774,0.4511155913978495,0.45198924731182805
0.20034946236559192,0.45568548387096786,0.46885752688172067,0.4707392473118281
0.19999999999999726,0.45172043010752705,0.45279569892473115,0.45384408602150556
0.1974059139784952,0.4537903225806449,0.4677956989247312,0.47010752688172025
0.19999999999999726,0.45758064516129004,0.4583602150537635,0.4593279569892474
0.20047043010752735,0.4472849462365593,0.4604838709677414,0.4618548387096769
0.19999999999999726,0.4465456989247312,0.44739247311827984,0.4487096774193557
0.19793010752688203,0.44986559139784915,0.4620295698924733,0.4643279569892472
0.19999999999999726,0.4469354838709677,0.4485618279569888,0.4494220430107522
0.19848118279569904,0.45112903225806467,0.4640322580645164,0.4654569892473121
0.19999999999999726,0.44823924731182774,0.4497311827956991,0.4501344086021509
0.19798387096774225,0.4457526881720429,0.4593010752688169,0.4614247311827955
0.19999999999999726,0.43931451612903244,0.44033602150537626,0.44139784946236527
0.1993145161290331,0.45002688172043004,0.46396505376344044,0.4659677419354834
0.19999999999999726,0.4423924731182795,0.4441935483870968,0.44611559139784995
0.19853494623655968,0.4427284946236551,0.4582526881720434,0.45987903225806454
0.19999999999999726,0.4356048387096774,0.4371908602150537,0.4389784946236565
0.2031854838709683,0.44275537634408624,0.455954301075269,0.4580913978494626
0.19999999999999726,0.43606182795698906,0.4376881720430105,0.43848118279569814
0.19881720430107555,0.4460618279569888,0.45999999999999985,0.4618145161290325
0.19999999999999726,0.43793010752688155,0.43920698924731194,0.4420026881720429
