0,1,2,3
0.19612903225806497,0.9734811827957047,0.9742741935483931,0.9748521505376403
0.19999999999999726,0.97352150537635,0.9743010752688233,0.9749059139785006
0.2008602150537636,0.9747177419354913,0.9765994623655978,0.976666666666674
0.19999999999999726,0.9746774193548462,0.9765188172043076,0.9766801075268889
0.20223118279569932,0.9712500000000063,0.972836021505383,0.9730913978494693
0.19999999999999726,0.9712365591397912,0.9729301075268882,0.9731317204301144
0.20106182795698965,0.9737365591397918,0.974731182795705,0.974596774193555
0.19999999999999726,0.9738172043010822,0.9745564516129092,0.9745026881720493
0.2043145161290327,0.973696236559146,0.975268817204308,0.9757526881720503
0.19999999999999726,0.9736827956989309,0.9752688172043079,0.9757795698924804
0.19728494623655976,0.9740322580645232,0.974811827956997,0.9759946236559224
0.19999999999999726,0.9740188172043082,0.9747311827957067,0.9760349462365675
0.20448924731182838,0.9725000000000065,0.9740322580645228,0.9742338709677485
0.19999999999999726,0.9725806451612972,0.9738978494623726,0.9742069892473185
0.20340053763440877,0.9743279569892546,0.974973118279577,0.9751344086021575
0.19999999999999726,0.9743548387096846,0.9750672043010824,0.9751344086021574
0.199381720430108,0.973588709677426,0.9755510752688246,0.9756182795699
0.19999999999999726,0.9735887096774258,0.9755241935483943,0.9757258064516205
0.20018817204301112,0.9734811827957058,0.9757123655914047,0.9757258064516198
0.19999999999999726,0.9735349462365661,0.9756586021505443,0.97577956989248
0.2038709677419361,0.973400537634415,0.9746102150537708,0.9743682795698996
0.19999999999999726,0.9733198924731248,0.9746370967742007,0.9743279569892543
0.1967607526881723,0.975241935483877,0.9767069892473182,0.9761693548387164
0.19999999999999726,0.9751747311828018,0.976666666666673,0.9761021505376413
0.20075268817204323,0.9729166666666729,0.9759005376344142,0.9754973118279631
0.19999999999999726,0.9729301075268879,0.975846774193554,0.9754166666666731
0.20206989247311902,0.9747983870967801,0.976129032258071,0.9765591397849528
0.19999999999999726,0.9748655913978554,0.976088709677426,0.976344086021512
0.1983467741935485,0.9711827956989311,0.9731317204301144,0.9729435483871037
0.19999999999999726,0.9712096774193613,0.9731048387096842,0.9728494623655982
0.20592741935483921,0.9757795698924789,0.9771639784946299,0.9772177419354906
0.19999999999999726,0.9757123655914037,0.97716397849463,0.9772446236559209
0.19575268817204344,0.9743951612903294,0.9765188172043074,0.9769354838709746
0.19999999999999726,0.9743951612903294,0.9764919354838775,0.9768817204301146
0.19239247311827992,0.9748790322580706,0.9767876344086088,0.9765725806451679
0.19999999999999726,0.9748655913978556,0.9767741935483938,0.9765725806451678
0.20239247311827988,0.9734408602150612,0.9740725806451686,0.9747311827957064
0.19999999999999726,0.9735080645161365,0.9740456989247386,0.9747580645161362
0.20138440860215082,0.9744489247311895,0.9761693548387163,0.976774193548394
0.19999999999999726,0.9743817204301142,0.9762365591397918,0.9768279569892542
0.20094086021505422,0.9764784946236615,0.9776075268817264,0.9780376344086086
0.19999999999999726,0.9764919354838766,0.9775806451612962,0.9781048387096838
0.1984677419354848,0.9725806451612967,0.9740456989247376,0.9746102150537702
0.19999999999999726,0.9725940860215115,0.9741397849462428,0.9746639784946305
0.19965053763440893,0.9751075268817276,0.9748521505376407,0.9760618279569958
0.19999999999999726,0.9750537634408672,0.9748387096774256,0.9760618279569956
0.19418010752688183,0.9751344086021578,0.974932795698932,0.9758333333333408
0.19999999999999726,0.9750672043010823,0.9750403225806525,0.9758333333333408
0.20173387096774217,0.9745698924731249,0.9753629032258126,0.9756048387096843
0.19999999999999726,0.9745698924731249,0.9752553763440922,0.9756317204301143
0.19978494623655954,0.9737365591397917,0.97474462365592,0.9748387096774256
0.19999999999999726,0.9737500000000068,0.9747983870967802,0.9748387096774256
0.206155913978495,0.9732526881720489,0.9730779569892546,0.973387096774201
0.19999999999999726,0.973252688172049,0.9730107526881794,0.9733736559139861
0.19337365591397881,0.9733736559139841,0.9752419354838774,0.9748521505376403
0.19999999999999726,0.9733467741935539,0.9752822580645225,0.9749193548387157
0.1954166666666669,0.9743951612903292,0.975295698924738,0.975564516129039
0.19999999999999726,0.9744758064516195,0.975309139784953,0.9755376344086087
0.19572580645161305,0.9748252688172117,0.9760349462365664,0.9759274193548458
0.19999999999999726,0.9747446236559213,0.9760080645161361,0.9758870967742008
0.19209677419354865,0.9740188172043078,0.9754166666666731,0.9752150537634475
0.19999999999999726,0.9739919354838777,0.9753897849462432,0.9750672043010821
0.19106182795698956,0.9737231182795766,0.9749596774193607,0.9743682795698982
0.19999999999999726,0.9737096774193614,0.9750134408602209,0.9744220430107585
0.2034005376344089,0.9727956989247368,0.9742607526881786,0.9738575268817269
0.19999999999999726,0.9727553763440917,0.9741666666666732,0.9738575268817268
0.19745967741935508,0.975241935483877,0.976801075268823,0.9774731182795753
0.19999999999999726,0.9751881720430169,0.9768010752688229,0.9774865591397903
0.19458333333333333,0.9750134408602225,0.9754704301075343,0.9763172043010825
0.19999999999999726,0.9750806451612976,0.9754973118279644,0.9763306451612976
0.19852150537634422,0.972231182795705,0.9725000000000054,0.9722983870967801
0.19999999999999726,0.97224462365592,0.9726075268817256,0.9723387096774253
0.19877688172043054,0.9756451612903292,0.9750134408602211,0.9753897849462424
0.19999999999999726,0.975604838709684,0.9749193548387158,0.9753897849462425
0.19875000000000043,0.975618279569899,0.9764650537634469,0.9762500000000061
0.19999999999999726,0.975618279569899,0.9763978494623718,0.9762231182795761
0.19760752688172048,0.9754301075268889,0.9751075268817281,0.9752553763440935
0.19999999999999726,0.9754301075268889,0.9752688172043089,0.975389784946244
0.1972849462365595,0.975309139784952,0.9757526881720496,0.9759946236559208
0.19999999999999726,0.9751747311828015,0.9757258064516194,0.9759811827957058
0.19979838709677447,0.9768548387096843,0.9762365591397913,0.9767607526881784
0.19999999999999726,0.9768010752688239,0.9763306451612968,0.9767607526881785
0.20418010752688223,0.9758198924731248,0.9762231182795766,0.9766801075268884
0.19999999999999726,0.9758064516129098,0.9762903225806518,0.9766397849462433
0.20279569892473154,0.9762903225806518,0.9777688172043073,0.9773252688172107
0.19999999999999726,0.9763440860215121,0.9777553763440923,0.9772446236559205
0.19974462365591425,0.9767876344086083,0.977500000000006,0.9774596774193608
0.19999999999999726,0.9767473118279633,0.9774462365591458,0.9773790322580708
0.2012634408602155,0.973830645161296,0.9751209677419413,0.9754704301075326
0.19999999999999726,0.973830645161296,0.9751747311828016,0.9755779569892531
0.19715053763440868,0.9742876344086081,0.974287634408609,0.9746370967741999
0.19999999999999726,0.9742876344086082,0.9741935483871037,0.9745833333333398
0.1984274193548391,0.9755107526881788,0.9744758064516191,0.9752822580645224
0.19999999999999726,0.9755241935483938,0.9745026881720493,0.975188172043017
0.2041263440860222,0.9762634408602217,0.9780510752688235,0.9772446236559205
0.19999999999999726,0.9762500000000066,0.9779973118279633,0.9772580645161355
0.20663978494623697,0.977298387096781,0.9771639784946303,0.977459677419362
0.19999999999999726,0.977352150537641,0.9771908602150603,0.977500000000007
0.2033602150537638,0.9759139784946298,0.9767473118279637,0.9763709677419421
0.19999999999999726,0.9758602150537695,0.9767338709677484,0.9763440860215121
0.19659946236559162,0.9764516129032328,0.9767607526881791,0.976774193548394
0.19999999999999726,0.9764650537634479,0.9767204301075338,0.9767204301075337
0.19392473118279596,0.9756586021505441,0.9761962365591458,0.9763709677419418
0.19999999999999726,0.9756854838709742,0.9763172043010813,0.9763844086021567
0.1961021505376345,0.9755241935483936,0.9763440860215118,0.9760752688172103
0.19999999999999726,0.9755107526881782,0.9763172043010816,0.9760887096774252
0.20774193548387132,0.9771774193548449,0.9781854838709731,0.9791532258064578
0.19999999999999726,0.9771102150537697,0.9781586021505432,0.9791935483871029
0.1973252688172045,0.975309139784952,0.9762096774193612,0.9769220430107587
0.19999999999999726,0.9753360215053822,0.9762500000000063,0.9769623655914038
0.2092876344086026,0.9779838709677484,0.9785215053763507,0.978629032258071
0.19999999999999726,0.9780107526881785,0.9785349462365658,0.978642473118286
0.19494623655914012,0.9797446236559209,0.9792338709677488,0.9798387096774265
0.19999999999999726,0.9797580645161358,0.9792607526881787,0.9798387096774266
0.1997580645161297,0.9789516129032335,0.979086021505384,0.9787768817204379
0.19999999999999726,0.9789247311828035,0.9790860215053842,0.978629032258072
0.1973521505376349,0.9781586021505444,0.9781451612903285,0.9787365591397916
0.19999999999999726,0.9780645161290388,0.9781586021505434,0.9787768817204372
0.20201612903225824,0.9778897849462427,0.9791532258064588,0.9789516129032324
0.19999999999999726,0.9779166666666728,0.9792069892473189,0.9789247311828022
0.20170698924731212,0.9778091397849528,0.9779704301075337,0.9782123655914039
0.19999999999999726,0.977836021505383,0.9779838709677487,0.9780913978494684
