0,1,2,3
0.19999999999999726,0.9683198924731257,0.9748790322580717,0.9759005376344162
0.19693548387096793,0.9462096774193601,0.965551075268825,0.9668951612903305
0.19999999999999726,0.9705779569892554,0.9761827956989328,0.9770026881720507
0.2009946236559147,0.9449059139784997,0.9643010752688252,0.9663306451612986
0.19999999999999726,0.9686290322580714,0.975026881720437,0.9761155913978566
0.20205645161290306,0.9434274193548454,0.9638844086021583,0.9647983870967821
0.19999999999999726,0.9692876344086095,0.975215053763449,0.9767338709677501
0.20720430107526883,0.9452553763440908,0.9632392473118353,0.9649865591397926
0.19999999999999726,0.9679973118279648,0.9744220430107609,0.9759811827957071
0.19825268817204333,0.9445698924731241,0.962594086021513,0.9642069892473195
0.19999999999999726,0.966532258064523,0.9732392473118359,0.9750403225806542
