0,1,2,3
0.19999999999999726,0.9515053763440919,0.9659005376344152,0.9672983870967815
0.19668010752688184,0.9290456989247354,0.9572715053763518,0.9603629032258136
0.19999999999999726,0.9511559139785001,0.964408602150544,0.9660618279569965
0.1974596774193548,0.9278225806451635,0.9551747311828016,0.9582930107526948
0.19999999999999726,0.9510483870967795,0.9656182795698991,0.9670295698924805
0.194986559139785,0.9280779569892524,0.9558736559139851,0.9582258064516203
0.19999999999999726,0.9508198924731246,0.963857526881728,0.9653225806451691
0.19881720430107555,0.9307258064516187,0.9562634408602224,0.9587768817204373
0.19999999999999726,0.9502419354838766,0.9628629032258139,0.964852150537642
0.20473118279569882,0.9333736559139832,0.9602016129032332,0.9626075268817269
0.19999999999999726,0.958360215053771,0.9696908602150616,0.9710349462365674
0.1983467741935485,0.9365591397849505,0.9611290322580709,0.9629838709677478
0.19999999999999726,0.9563575268817274,0.9681586021505452,0.9697580645161368
0.1994623655913982,0.934233870967746,0.9597177419354905,0.9622446236559207
0.19999999999999726,0.9524462365591465,0.9665725806451684,0.9682526881720503
0.20302419354838735,0.9326612903225857,0.9581182795698985,0.9602822580645219
0.19999999999999726,0.9517607526881783,0.9649059139785017,0.9659677419354905
0.20053763440860253,0.9341532258064565,0.9580241935483934,0.9606317204301142
0.19999999999999726,0.9511962365591444,0.9631317204301147,0.9657930107526953
0.20045698924731215,0.9371505376344125,0.9597446236559207,0.9626344086021574
0.19999999999999726,0.9539112903225863,0.9664919354838776,0.9687634408602215
0.19633064516129042,0.9373521505376384,0.9607661290322652,0.9632123655914061
0.19999999999999726,0.952768817204307,0.9656854838709753,0.9678763440860286
0.20012096774193602,0.9376612903225862,0.9610483870967808,0.9633064516129097
0.19999999999999726,0.9520698924731233,0.9654704301075329,0.9668279569892545
0.20209677419354893,0.9374462365591444,0.9611021505376413,0.9629973118279631
0.19999999999999726,0.9548118279569946,0.9667204301075325,0.9681586021505434
0.20090053763440857,0.9336962365591444,0.9597311827957062,0.9626209677419424
0.19999999999999726,0.9514650537634461,0.9649462365591469,0.9671505376344155
0.19887096774193572,0.9377822580645194,0.9593951612903292,0.9618817204301143
0.19999999999999726,0.9516397849462419,0.9652822580645233,0.9670026881720505
0.20309139784946298,0.9378629032258111,0.9604032258064578,0.9628494623655973
0.19999999999999726,0.9534274193548447,0.9655645161290409,0.9670430107526972
0.19991935483870985,0.9373387096774243,0.9595833333333401,0.9619623655914047
0.19999999999999726,0.9508064516129079,0.965094086021512,0.9670833333333395
0.19477150537634447,0.9418145161290371,0.9627284946236622,0.9655779569892536
0.19999999999999726,0.9527553763440922,0.965524193548394,0.9678629032258143
0.20115591397849505,0.9372311827957024,0.9596774193548456,0.961854838709684
0.19999999999999726,0.9488172043010794,0.9631451612903298,0.9644489247311897
0.19952956989247347,0.9417338709677464,0.9631317204301149,0.9653225806451687
0.19999999999999726,0.9506720430107598,0.9658198924731255,0.9675537634408672
0.20314516129032303,0.9373252688172095,0.9572177419354903,0.96102150537635
0.19999999999999726,0.9506451612903283,0.9635618279569966,0.9655376344086087
0.19747311827957006,0.9421774193548432,0.9622043010752757,0.9644086021505442
0.19999999999999726,0.9536021505376405,0.9661424731182877,0.96809139784947
0.1957392473118283,0.9399731182795742,0.9597311827957041,0.9617741935483934
0.19999999999999726,0.9499596774193615,0.9644758064516215,0.9654301075268904
0.19868279569892505,0.9443548387096834,0.961935483870975,0.9639784946236638
0.19999999999999726,0.9527419354838762,0.9660215053763517,0.9676747311828039
0.1997043010752692,0.9386155913978537,0.9584408602150605,0.9612768817204369
0.19999999999999726,0.9465994623655973,0.9604704301075337,0.9627822580645219
0.20827956989247337,0.9412231182795747,0.9601881720430173,0.9627956989247388
0.19999999999999726,0.9502553763440921,0.9638844086021574,0.9657258064516201
0.19764784946236613,0.9396505376344133,0.9592069892473186,0.9619086021505446
0.19999999999999726,0.95235215053764,0.9650672043010817,0.9670430107526954
0.20013440860215095,0.9450940860215103,0.9609005376344155,0.9630645161290396
0.19999999999999726,0.9509946236559195,0.9626747311828017,0.9644220430107592
0.19549731182795715,0.9422446236559189,0.9616397849462434,0.9637903225806518
0.19999999999999726,0.9533467741935544,0.9665994623655982,0.9682392473118352
0.19739247311827976,0.9420967741935554,0.9599059139785024,0.9622983870967822
0.19999999999999726,0.9482392473118336,0.9617069892473195,0.963279569892481
0.19822580645161342,0.9413172043010793,0.9600806451612977,0.9631317204301152
0.19999999999999726,0.9508467741935545,0.9638978494623736,0.9659543010752768
0.19990591397849486,0.944180107526886,0.9617876344086079,0.9639381720430172
0.19999999999999726,0.9475268817204355,0.9616935483871041,0.9638306451612977
0.19705645161290336,0.945040322580651,0.9605107526881799,0.9624731182795776
0.19999999999999726,0.9474596774193595,0.9618145161290397,0.9638978494623728
0.20268817204301093,0.9452016129032309,0.9616263440860284,0.9635618279569962
0.19999999999999726,0.9507123655914032,0.9632526881720499,0.9649327956989311
0.20383064516129018,0.9465456989247357,0.962553763440867,0.9646774193548459
0.19999999999999726,0.9505241935483933,0.9636424731182874,0.9661155913978573
0.1961693548387101,0.9459946236559191,0.961155913978501,0.9631854838709736
0.19999999999999726,0.9468145161290378,0.962204301075276,0.9640456989247388
0.20357526881720428,0.9445161290322631,0.9605376344086096,0.962822580645169
0.19999999999999726,0.9464650537634459,0.9602016129032327,0.9614112903225879
0.20189516129032264,0.9479973118279621,0.9636021505376415,0.9669220430107593
0.19999999999999726,0.9498252688172082,0.9637096774193619,0.9660080645161355
0.2029301075268818,0.9478763440860268,0.962325268817211,0.9639381720430173
0.19999999999999726,0.9490053763440922,0.9619086021505446,0.9641801075268888
0.20145161290322602,0.9516935483871016,0.9638575268817262,0.9661424731182852
0.19999999999999726,0.9498790322580698,0.9635618279569963,0.9658602150537711
0.19684139784946253,0.9486827956989307,0.9625268817204368,0.9647177419354908
0.19999999999999726,0.9471774193548432,0.9624462365591467,0.9643145161290398
0.20095430107526924,0.9472849462365657,0.9628763440860287,0.9644086021505449
0.19999999999999726,0.9474059139784994,0.9608870967742007,0.964045698924738
0.1985752688172047,0.9515456989247363,0.964569892473125,0.9658602150537696
0.19999999999999726,0.9516666666666722,0.9644892473118344,0.9663440860215123
0.1969220430107532,0.9496505376344142,0.9626612903225867,0.9643279569892537
0.19999999999999726,0.9505779569892533,0.9636155913978564,0.9653629032258134
0.19947580645161295,0.9477553763440922,0.9627956989247383,0.9649731182795769
0.19999999999999726,0.9498252688172097,0.962338709677426,0.9644086021505447
0.19622311827957026,0.949717741935489,0.9627553763440927,0.964892473118287
0.19999999999999726,0.946545698924737,0.9626881720430177,0.9653629032258144
0.20259408602150564,0.9495430107526943,0.9629301075268895,0.9647311827957064
0.19999999999999726,0.9478897849462417,0.9622177419354901,0.9643682795698988
0.19782258064516148,0.9500537634408659,0.9622446236559218,0.9642473118279646
0.19999999999999726,0.9481854838709729,0.9617473118279639,0.9631586021505444
0.19736559139784976,0.9501075268817272,0.9625672043010823,0.9651344086021575
0.19999999999999726,0.9470564516129082,0.9608870967742004,0.9629838709677491
0.20236559139784988,0.9491397849462414,0.9617607526881786,0.9645430107526953
0.19999999999999726,0.9468817204301112,0.9610483870967804,0.9631854838709741
0.20346774193548395,0.9519086021505432,0.9636290322580725,0.9650806451612978
0.19999999999999726,0.9473118279569938,0.9616397849462439,0.9638306451612985
