0,1,2,3
0.1998387096774197,0.7472983870967764,0.7505913978494642,0.7514650537634422
0.19999999999999726,0.7472849462365614,0.7503494623655932,0.7513037634408614
0.20002688172043084,0.7437096774193565,0.7459274193548394,0.7470026881720435
0.19999999999999726,0.7437634408602167,0.7458333333333341,0.7469086021505381
0.19840053763440912,0.7579838709677421,0.7613709677419352,0.7620026881720423
0.19999999999999726,0.757956989247312,0.7613709677419354,0.7619623655913971
0.1991263440860216,0.7631317204301079,0.7658602150537646,0.7666129032258078
0.19999999999999726,0.7632123655913985,0.7658198924731195,0.7664247311827971
0.20379032258064522,0.765819892473119,0.7687231182795705,0.7686693548387109
0.19999999999999726,0.7657526881720436,0.7685887096774202,0.7684946236559149
0.20275537634408633,0.7720161290322594,0.7743817204301096,0.7756182795698939
0.19999999999999726,0.7720161290322591,0.7740994623655932,0.7755107526881737
0.19826612903225774,0.772688172043011,0.7754973118279568,0.7761693548387095
0.19999999999999726,0.7726478494623659,0.7754569892473117,0.7761559139784946
0.2017876344086025,0.7687231182795705,0.7711021505376355,0.7716129032258071
0.19999999999999726,0.7688306451612908,0.7711290322580655,0.771841397849463
0.2037231182795704,0.7837500000000005,0.7858467741935486,0.786021505376344
0.19999999999999726,0.7837634408602155,0.7857930107526884,0.7859005376344084
0.19973118279569668,0.7792473118279583,0.7807526881720434,0.781075268817205
0.19999999999999726,0.7792473118279583,0.7805779569892478,0.7808467741935492
0.19956989247311846,0.7859005376344095,0.7892607526881726,0.7897715053763449
0.19999999999999726,0.7858870967741942,0.7890456989247318,0.7896370967741945
0.20224462365591395,0.790255376344087,0.7925806451612913,0.793306451612904
0.19999999999999726,0.790241935483872,0.7926881720430118,0.7934005376344094
0.19994623655913768,0.7951881720430118,0.7973118279569907,0.7978091397849479
0.19999999999999726,0.7952016129032269,0.7972446236559153,0.797836021505378
0.1987231182795703,0.7991666666666679,0.8011021505376361,0.8016666666666681
0.19999999999999726,0.7991532258064528,0.8011693548387115,0.8017741935483887
0.19892473118279594,0.806599462365593,0.8086021505376356,0.8094220430107546
0.19999999999999726,0.806599462365593,0.8084811827957001,0.809287634408604
0.20061827956989298,0.8050672043010763,0.807043010752689,0.8075940860215065
0.19999999999999726,0.8050806451612913,0.8069623655913989,0.8075403225806461
0.19999999999999737,0.8122715053763444,0.8146639784946244,0.8153897849462375
0.19999999999999726,0.8122849462365594,0.8146774193548392,0.8154032258064525
0.197647849462366,0.8144623655913986,0.8165994623655912,0.8172849462365586
0.19999999999999726,0.8144892473118286,0.8166801075268816,0.8172043010752684
0.19938172043010788,0.815349462365592,0.8175268817204313,0.8178763440860228
0.19999999999999726,0.815336021505377,0.8175940860215065,0.8178494623655927
0.20049731182795608,0.8149865591397853,0.8163440860215061,0.8166666666666668
0.19999999999999726,0.8149462365591402,0.8163844086021512,0.816747311827957
0.20026881720430045,0.8222177419354848,0.8244623655913985,0.8252822580645164
0.19999999999999726,0.8222446236559149,0.8244623655913987,0.8253091397849466
0.19999999999999726,0.8307392473118289,0.8327419354838717,0.8331048387096786
0.19999999999999726,0.8307392473118289,0.8327150537634416,0.8330913978494635
0.20337365591397888,0.828427419354839,0.8301612903225799,0.8303763440860207
0.19999999999999726,0.828454301075269,0.83010752688172,0.8303897849462357
0.20004032258064275,0.8308736559139787,0.8334139784946237,0.8340456989247313
0.19999999999999726,0.8308736559139787,0.8333736559139785,0.8339784946236561
0.19901881720430142,0.8353763440860232,0.8374327956989265,0.8377822580645181
0.19999999999999726,0.8354838709677438,0.8374462365591414,0.8377419354838729
0.19987903225806242,0.8348118279569897,0.8355510752688179,0.8361962365591405
0.19999999999999726,0.8348252688172048,0.8355510752688179,0.8361693548387105
0.201612903225806,0.8487500000000017,0.8500268817204313,0.8504301075268828
0.19999999999999726,0.8487768817204315,0.8500537634408613,0.8504569892473126
0.20225806451612852,0.8421908602150548,0.8439784946236576,0.8443413978494642
0.19999999999999726,0.8421774193548398,0.8439516129032273,0.8443817204301094
0.20061827956989275,0.8458870967741944,0.8469892473118289,0.847513440860216
0.19999999999999726,0.8457930107526889,0.8470698924731194,0.8475806451612907
0.20323924731182835,0.8525134408602153,0.8550940860215059,0.8552016129032268
0.19999999999999726,0.8525134408602153,0.8551747311827963,0.8551881720430118
0.20248655913978525,0.8465994623655924,0.8477822580645171,0.8479569892473137
0.19999999999999726,0.8465994623655922,0.847782258064517,0.8479704301075286
0.19999999999999726,0.8520698924731189,0.8538978494623655,0.8539381720430109
0.19999999999999726,0.852083333333334,0.8539381720430106,0.8539381720430109
0.204166666666667,0.8580107526881726,0.8597043010752687,0.8598790322580646
0.19999999999999726,0.8579973118279576,0.859744623655914,0.8598521505376344
0.20024193548386995,0.861061827956989,0.8626881720430114,0.8631182795698932
0.19999999999999726,0.8610349462365589,0.8626747311827963,0.863104838709678
0.19999999999999726,0.8614516129032265,0.8630645161290326,0.86377688172043
0.19999999999999726,0.8614650537634415,0.8630241935483873,0.8637365591397848
0.1980376344086025,0.8645430107526902,0.8655913978494647,0.8659408602150557
0.19999999999999726,0.8645698924731203,0.8656317204301098,0.8659677419354858
0.19999999999999726,0.8663172043010748,0.8675268817204295,0.8676881720430105
0.19999999999999726,0.8663172043010748,0.8675672043010747,0.8677284946236556
0.2000537634408594,0.8630913978494622,0.8643951612903235,0.8647311827956998
0.19999999999999726,0.8631048387096772,0.8643951612903235,0.8647446236559149
0.19633064516129084,0.8665322580645166,0.8675000000000006,0.8677688172043025
0.19999999999999726,0.8665188172043016,0.8675000000000007,0.8677688172043024
0.2000134408602123,0.8692876344086035,0.8705913978494642,0.8709139784946255
0.19999999999999726,0.8693145161290335,0.870537634408604,0.8709274193548404
0.19999999999999726,0.8696908602150549,0.8706317204301083,0.8708467741935492
0.19999999999999726,0.869690860215055,0.8705913978494629,0.870793010752689
0.20051075268817223,0.8703763440860217,0.8716263440860222,0.8719758064516138
0.19999999999999726,0.8703629032258067,0.8716532258064523,0.8719489247311837
0.20088709677419364,0.8772043010752689,0.8778629032258065,0.8779838709677422
0.19999999999999726,0.8772043010752689,0.8778763440860216,0.8779704301075272
0.1997580645161298,0.8781317204301083,0.8793010752688176,0.879663978494624
0.19999999999999726,0.8781317204301083,0.8793010752688176,0.8796236559139788
0.20044354838709694,0.872096774193549,0.8732392473118288,0.8731989247311839
0.19999999999999726,0.872069892473119,0.8732258064516137,0.8731586021505386
0.19791666666666666,0.873077956989248,0.8741397849462376,0.874556451612904
0.19999999999999726,0.873104838709678,0.8740860215053774,0.874556451612904
0.2026075268817208,0.8757526881720447,0.8772849462365612,0.8774462365591416
0.19999999999999726,0.8756989247311843,0.8771639784946255,0.8774193548387111
0.1967473118279568,0.8788037634408611,0.8800940860215066,0.8797311827956998
0.19999999999999726,0.8789247311827967,0.8801209677419366,0.8799327956989257
0.19999999999999726,0.8783064516129048,0.8798790322580657,0.8800672043010767
0.19999999999999726,0.8782930107526897,0.8798252688172056,0.8800268817204314
0.19999999999999726,0.8867607526881737,0.8873521505376359,0.8877150537634422
0.19999999999999726,0.8867876344086038,0.887379032258066,0.8877284946236572
0.19999999999999726,0.8850537634408612,0.8861559139784954,0.8863978494623667
0.19999999999999726,0.8850537634408612,0.8861290322580653,0.8864247311827967
0.19999999999999726,0.8863037634408611,0.8872177419354853,0.8877956989247324
0.19999999999999726,0.8863037634408611,0.8872311827957003,0.8878360215053775
0.19999999999999726,0.888306451612905,0.8891532258064536,0.8894220430107547
0.19999999999999726,0.888306451612905,0.8891532258064536,0.8894220430107547
0.19999999999999726,0.8852419354838726,0.8863575268817219,0.8865860215053779
0.19999999999999726,0.8852688172043027,0.8863440860215068,0.8865591397849478
0.19999999999999726,0.8869220430107537,0.8879973118279582,0.8880645161290335
0.19999999999999726,0.8869220430107537,0.8879838709677431,0.8880645161290334
0.19905913978494652,0.8883198924731196,0.8893145161290332,0.8895967741935494
0.19999999999999726,0.8882930107526895,0.8893279569892484,0.8895967741935494
0.20383064516129062,0.888172043010754,0.8886559139784961,0.8886559139784959
0.19999999999999726,0.888172043010754,0.8886962365591413,0.888669354838711
0.19981182795698912,0.8923924731182803,0.8931854838709685,0.8930913978494633
0.19999999999999726,0.8923790322580654,0.8931586021505384,0.8931048387096784
0.19770161290322574,0.8921102150537648,0.8926075268817216,0.8928225806451626
0.19999999999999726,0.8921102150537648,0.8925940860215066,0.8927956989247325
0.19999999999999726,0.8898924731182818,0.8909274193548413,0.8913440860215079
0.19999999999999726,0.8899059139784969,0.890860215053766,0.8913037634408628
0.1994489247311823,0.8923252688172055,0.8933333333333352,0.8935349462365615
0.19999999999999726,0.8923387096774206,0.8933467741935504,0.8934946236559163
0.19786290322580669,0.8930779569892495,0.8936962365591424,0.8939381720430135
0.19999999999999726,0.8930779569892495,0.8937096774193575,0.8939516129032286
0.1999865591397823,0.894018817204303,0.8948118279569911,0.8951747311827976
0.19999999999999726,0.8939919354838728,0.8947983870967761,0.8951612903225825
0.19999999999999726,0.8962231182795711,0.8969623655913995,0.89706989247312
0.19999999999999726,0.8962231182795711,0.8969623655913995,0.897083333333335
0.1999999999999975,0.894932795698927,0.89568548387097,0.8959677419354861
0.19999999999999726,0.8949596774193572,0.8956989247311851,0.8959677419354861
0.19999999999999726,0.8968279569892499,0.8974327956989278,0.8975134408602181
0.19999999999999726,0.89685483870968,0.8974327956989278,0.8975134408602181
0.19999999999999726,0.897137096774195,0.897862903225808,0.8981720430107544
0.19999999999999726,0.8971505376344101,0.8978763440860231,0.8981989247311845
0.19999999999999726,0.897486559139787,0.8983198924731204,0.8986827956989266
0.19999999999999726,0.897473118279572,0.8983198924731204,0.8986827956989266
0.20176075268817226,0.900053763440863,0.9006854838709706,0.9007526881720461
0.19999999999999726,0.9000537634408631,0.9006854838709706,0.9007661290322612
0.19924731182795677,0.9011290322580667,0.9018279569892499,0.9020698924731209
0.19999999999999726,0.9011290322580667,0.9017741935483896,0.9020295698924757
0.20393817204301107,0.9018951612903257,0.9024865591397876,0.9028763440860241
0.19999999999999726,0.9019489247311859,0.9025134408602178,0.9027150537634435
0.1952284946236564,0.8998252688172053,0.9004435483870978,0.9006586021505391
0.19999999999999726,0.8997983870967751,0.9004569892473131,0.9006048387096787
0.1999596774193551,0.9025940860215085,0.9032392473118311,0.903185483870971
0.19999999999999726,0.9025672043010783,0.9032258064516161,0.9031720430107559
0.20219086021505375,0.9028360215053781,0.9034005376344105,0.9034139784946255
0.19999999999999726,0.9028360215053781,0.9033736559139804,0.9034274193548405
0.1991666666666668,0.9061155913978508,0.9065994623655925,0.9068010752688184
0.19999999999999726,0.906155913978496,0.9065456989247322,0.9067607526881732
0.20004032258064539,0.9033333333333357,0.9042876344086042,0.9045698924731201
0.19999999999999726,0.9033467741935507,0.9042741935483891,0.9045967741935502
0.19841397849462422,0.8992741935483899,0.9001478494623687,0.9000537634408632
0.19999999999999726,0.899314516129035,0.9001478494623687,0.9000806451612933
