0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.450927734375,0.455322265625,0.45458984375,0.4541015625,0.45361328125,0.453857421875,0.453125,0.452880859375,0.453125,0.452880859375
0.199951171875,0.449951171875,0.4541015625,0.4541015625,0.454345703125,0.454833984375,0.454345703125,0.454833984375,0.454833984375,0.45458984375,0.45458984375
0.199951171875,0.4462890625,0.450439453125,0.4501953125,0.449951171875,0.449951171875,0.449951171875,0.44970703125,0.44921875,0.448974609375,0.448974609375
0.199951171875,0.45654296875,0.46044921875,0.461669921875,0.462158203125,0.4619140625,0.461669921875,0.46142578125,0.4609375,0.4609375,0.46044921875
0.199951171875,0.457763671875,0.458984375,0.459716796875,0.4599609375,0.459716796875,0.45947265625,0.459716796875,0.4599609375,0.459716796875,0.4599609375
0.199951171875,0.4521484375,0.45458984375,0.45458984375,0.4541015625,0.453125,0.453369140625,0.453369140625,0.453369140625,0.452880859375,0.453125
0.199951171875,0.4580078125,0.4638671875,0.46484375,0.465576171875,0.465087890625,0.465087890625,0.46484375,0.46484375,0.464599609375,0.464111328125
0.199951171875,0.46142578125,0.465576171875,0.465087890625,0.465576171875,0.465087890625,0.46533203125,0.465087890625,0.46435546875,0.4638671875,0.46337890625
0.199951171875,0.46142578125,0.465087890625,0.464599609375,0.464111328125,0.463623046875,0.463623046875,0.4638671875,0.4638671875,0.46337890625,0.463134765625
0.199951171875,0.444091796875,0.447998046875,0.447021484375,0.44677734375,0.446533203125,0.44677734375,0.446533203125,0.446533203125,0.44677734375,0.447021484375
0.199951171875,0.459228515625,0.46533203125,0.4658203125,0.465576171875,0.465576171875,0.465576171875,0.465576171875,0.46533203125,0.465576171875,0.46533203125
0.199951171875,0.455810546875,0.4619140625,0.46142578125,0.461181640625,0.460693359375,0.460205078125,0.4599609375,0.459716796875,0.459716796875,0.459716796875
0.199951171875,0.450439453125,0.450927734375,0.450927734375,0.4501953125,0.449951171875,0.449951171875,0.44970703125,0.44970703125,0.44970703125,0.449951171875
0.199951171875,0.451171875,0.455078125,0.454833984375,0.45458984375,0.4541015625,0.454345703125,0.455078125,0.455078125,0.455078125,0.454833984375
0.199951171875,0.4482421875,0.45068359375,0.451904296875,0.4521484375,0.452392578125,0.452392578125,0.452392578125,0.452392578125,0.4521484375,0.45263671875
0.199951171875,0.457275390625,0.4609375,0.45947265625,0.4599609375,0.460205078125,0.459716796875,0.4599609375,0.459716796875,0.459716796875,0.45947265625
0.199951171875,0.462158203125,0.46484375,0.46484375,0.465576171875,0.46484375,0.464111328125,0.464111328125,0.463623046875,0.46337890625,0.463134765625
0.199951171875,0.46630859375,0.470703125,0.4716796875,0.471923828125,0.47119140625,0.470703125,0.47119140625,0.47119140625,0.470947265625,0.470703125
0.199951171875,0.461669921875,0.4658203125,0.46630859375,0.466064453125,0.465576171875,0.465576171875,0.465087890625,0.465087890625,0.465087890625,0.465087890625
0.199951171875,0.46044921875,0.46630859375,0.467041015625,0.467529296875,0.467041015625,0.46728515625,0.46728515625,0.467041015625,0.467041015625,0.466796875
0.199951171875,0.459716796875,0.46142578125,0.4619140625,0.462646484375,0.46240234375,0.46240234375,0.462646484375,0.462646484375,0.462158203125,0.4619140625
0.199951171875,0.455810546875,0.458740234375,0.45849609375,0.458740234375,0.458984375,0.458984375,0.45849609375,0.458740234375,0.458984375,0.458740234375
0.199951171875,0.4697265625,0.470458984375,0.47021484375,0.470947265625,0.470703125,0.470703125,0.470703125,0.47021484375,0.47021484375,0.469970703125
0.199951171875,0.46142578125,0.464111328125,0.46435546875,0.465087890625,0.465087890625,0.464111328125,0.46435546875,0.464111328125,0.46435546875,0.464111328125
0.199951171875,0.457275390625,0.460205078125,0.461669921875,0.462890625,0.462890625,0.462890625,0.462646484375,0.462890625,0.463134765625,0.46337890625
0.199951171875,0.46044921875,0.46484375,0.46630859375,0.466796875,0.46630859375,0.466796875,0.466064453125,0.466064453125,0.4658203125,0.46533203125
