0,1,2,3
0.21137096774193592,0.8211155913978502,0.8399865591397855,0.8411424731182797
0.19999999999999726,0.8568548387096787,0.8797580645161293,0.8839247311827959
0.20444892473118337,0.8196102150537632,0.8394354838709686,0.8408064516129038
0.19999999999999726,0.8553763440860225,0.8792069892473127,0.8839650537634405
0.21115591397849512,0.8273655913978494,0.8452688172043024,0.8467607526881731
0.19999999999999726,0.8630913978494633,0.8863037634408614,0.8899731182795703
0.20668010752688212,0.8145833333333343,0.8356182795698937,0.8366935483870981
0.19999999999999726,0.8510349462365605,0.8759005376344103,0.8798118279569916
0.21106182795698952,0.8207930107526886,0.8401209677419351,0.8413709677419352
0.19999999999999726,0.8599059139784948,0.8817741935483883,0.8862903225806472
0.2119489247311833,0.8204704301075284,0.8397715053763452,0.8408333333333351
0.19999999999999726,0.8572580645161308,0.8804435483870993,0.8854973118279598
0.21342741935483922,0.8203091397849473,0.8400537634408624,0.8410618279569911
0.19999999999999726,0.8547580645161295,0.8776344086021508,0.8819354838709683
0.21528225806451637,0.8155510752688184,0.8357526881720441,0.8370698924731192
0.19999999999999726,0.8559139784946261,0.879059139784948,0.8830107526881738
0.20939516129032287,0.8161021505376348,0.8357795698924756,0.8364650537634426
0.19999999999999726,0.8550403225806468,0.8783870967741941,0.8833602150537655
0.21740591397849476,0.8222446236559154,0.8401478494623666,0.8407661290322593
0.19999999999999726,0.8588172043010758,0.87994623655914,0.8842473118279573
0.2076075268817207,0.8204704301075277,0.8404973118279586,0.8412634408602164
0.19999999999999726,0.8588037634408612,0.8824731182795711,0.8864919354838723
0.20287634408602187,0.8194623655914002,0.8388709677419374,0.8394758064516153
0.19999999999999726,0.8558736559139787,0.8782123655913987,0.8822043010752705
0.20357526881720453,0.8226075268817205,0.84119623655914,0.8419220430107527
0.19999999999999726,0.8590860215053779,0.8813978494623659,0.8854435483870977
0.21169354838709697,0.8171102150537637,0.8347983870967747,0.8358870967741945
0.19999999999999726,0.8565860215053772,0.8799731182795705,0.88483870967742
0.2147715053763444,0.816061827956989,0.8346236559139801,0.8359677419354858
0.19999999999999726,0.8554301075268832,0.8790725806451615,0.8823790322580647
0.21737903225806485,0.8229032258064521,0.8430107526881725,0.8442204301075273
0.19999999999999726,0.8574327956989259,0.8796505376344093,0.8840591397849471
0.21135752688172058,0.8132930107526898,0.8328897849462387,0.833951612903228
0.19999999999999726,0.855026881720431,0.878346774193549,0.882688172043012
0.20575268817204348,0.8188440860215062,0.8356586021505394,0.8368413978494642
0.19999999999999726,0.8543279569892485,0.8779435483870978,0.8830107526881724
0.21873655913978532,0.8232258064516133,0.8424327956989259,0.8429973118279581
0.19999999999999726,0.8566801075268832,0.8803360215053756,0.8840188172043006
