0,1,2,3
0.1956317204301079,0.9163440860215077,0.9170967741935514,0.917500000000003
0.19999999999999726,0.9163844086021531,0.9170967741935515,0.9173924731182826
0.2013037634408604,0.9150403225806486,0.9157661290322615,0.916034946236563
0.19999999999999726,0.9150403225806488,0.9157258064516165,0.9159408602150576
0.19572580645161342,0.916142473118282,0.9167338709677441,0.9169220430107549
0.19999999999999726,0.9162634408602173,0.9165725806451633,0.9169086021505398
0.20047043010752716,0.9160215053763464,0.9163440860215079,0.9167876344086046
0.19999999999999726,0.9161290322580669,0.9166397849462389,0.9167741935483895
0.1954301075268822,0.919193548387099,0.9197580645161312,0.9199731182795718
0.19999999999999726,0.9192473118279593,0.9197043010752709,0.9200134408602169
0.19643817204301126,0.9191129032258103,0.919287634408606,0.9195833333333367
0.19999999999999726,0.9190994623655953,0.9194220430107563,0.9196370967741969
0.20428763440860268,0.9191263440860242,0.9197311827957019,0.9199596774193582
0.19999999999999726,0.9191397849462393,0.9197311827957018,0.9199462365591431
0.19893817204301104,0.9188172043010784,0.9191263440860243,0.9194220430107556
0.19999999999999726,0.9186962365591429,0.9191129032258094,0.9193548387096804
0.19904569892473162,0.9243951612903262,0.9250537634408638,0.9249731182795734
0.19999999999999726,0.9244086021505412,0.9249865591397884,0.9250672043010788
0.20412634408602162,0.9234274193548428,0.9238709677419398,0.9239650537634451
0.19999999999999726,0.923454301075273,0.9241129032258107,0.9241532258064559
0.19727150537634433,0.9252688172043052,0.9259543010752732,0.9260618279569939
0.19999999999999726,0.92525537634409,0.925927419354843,0.9260483870967787
0.20063172043010805,0.9217876344086056,0.9222043010752721,0.9224193548387126
0.19999999999999726,0.9217607526881754,0.9220967741935514,0.9223252688172072
0.19538978494623688,0.9245698924731214,0.9251612903225839,0.9253494623655947
0.19999999999999726,0.924435483870971,0.925188172043014,0.9252956989247344
0.20493279569892525,0.9212231182795736,0.9219892473118316,0.9220833333333371
0.19999999999999726,0.9211693548387135,0.9218682795698964,0.9219489247311867
0.19823924731182838,0.9209408602150575,0.9212231182795736,0.9213037634408637
0.19999999999999726,0.9209543010752724,0.9212231182795736,0.921397849462369
0.20184139784946262,0.926263440860219,0.9263440860215092,0.9264516129032296
0.19999999999999726,0.9261424731182836,0.926317204301079,0.9264650537634447
0.1965725806451616,0.9259677419354873,0.9262365591397882,0.9264381720430138
0.19999999999999726,0.9259005376344122,0.9261290322580679,0.9263575268817237
0.20049731182795727,0.9237768817204345,0.9241935483871017,0.9241397849462413
0.19999999999999726,0.9236424731182841,0.9241532258064566,0.9241532258064564
0.19919354838709682,0.9304704301075312,0.9307258064516174,0.9308602150537679
0.19999999999999726,0.9305510752688214,0.9307795698924773,0.930927419354843
0.20772849462365628,0.9267473118279599,0.9269086021505409,0.9270967741935517
0.19999999999999726,0.9264650537634435,0.926787634408605,0.9268548387096806
0.20287634408602165,0.9286021505376371,0.928817204301078,0.9288709677419382
0.19999999999999726,0.9286155913978523,0.9288844086021534,0.9289381720430137
0.1975403225806458,0.9312634408602194,0.9314919354838751,0.9315994623655959
0.19999999999999726,0.9311424731182837,0.9314650537634451,0.9315456989247357
0.20737903225806467,0.9284139784946277,0.9284811827957032,0.9284543010752732
0.19999999999999726,0.9283870967741976,0.928387096774198,0.9284543010752734
0.206465053763441,0.9286155913978549,0.9287768817204355,0.9289919354838764
0.19999999999999726,0.9285618279569947,0.9286559139785,0.928870967741941
0.19768817204301106,0.9309946236559178,0.931223118279574,0.9313575268817244
0.19999999999999726,0.9309811827957027,0.9312096774193587,0.9313037634408642
0.20198924731182863,0.9271774193548413,0.9274462365591427,0.9277150537634437
0.19999999999999726,0.9271639784946265,0.9274731182795729,0.9276881720430137
0.19856182795698937,0.9294354838709714,0.9299327956989287,0.9299193548387136
0.19999999999999726,0.929583333333337,0.9299462365591438,0.9299059139784984
0.20297043010752724,0.9315322580645202,0.9319892473118324,0.9318951612903271
0.19999999999999726,0.9315188172043053,0.9319220430107574,0.931841397849467
0.20420698924731204,0.9283333333333378,0.9285752688172088,0.9286155913978538
0.19999999999999726,0.9283198924731227,0.9286021505376388,0.9286559139784989
0.20176075268817226,0.9345430107526924,0.9345564516129072,0.9346236559139824
0.19999999999999726,0.9346505376344131,0.9346102150537675,0.9346102150537675
0.19715053763440907,0.9334005376344126,0.9336693548387135,0.9338172043010794
0.19999999999999726,0.9333736559139824,0.9336290322580683,0.9337768817204339
0.2029301075268821,0.9312634408602194,0.9313709677419398,0.9314381720430154
0.19999999999999726,0.9313172043010797,0.9314112903225851,0.9314247311828002
0.19458333333333397,0.9321102150537686,0.9322715053763495,0.932392473118285
0.19999999999999726,0.9320967741935535,0.9323521505376398,0.9323655913978548
0.19775537634408638,0.9300940860215088,0.930376344086025,0.930376344086025
0.19999999999999726,0.9301747311827991,0.9303494623655949,0.930376344086025
0.1941801075268821,0.9302016129032291,0.9305376344086054,0.9305107526881752
0.19999999999999726,0.9302688172043047,0.9305510752688207,0.9305779569892507
0.19680107526881743,0.9314516129032286,0.9316666666666695,0.9317741935483899
0.19999999999999726,0.9314919354838735,0.9316666666666693,0.9317741935483896
0.19986559139784993,0.9378360215053806,0.9380107526881765,0.9380779569892517
0.19999999999999726,0.9378629032258108,0.9380376344086067,0.938145161290327
0.20115591397849472,0.931747311827961,0.9319086021505417,0.9319892473118322
0.19999999999999726,0.9319489247311867,0.9320833333333374,0.9321236559139827
0.19178763440860255,0.9313440860215088,0.931411290322584,0.931384408602154
0.19999999999999726,0.9314112903225839,0.9315188172043043,0.9315322580645194
0.2064381720430112,0.9335483870967783,0.933669354838714,0.933642473118284
0.19999999999999726,0.9334408602150579,0.9335215053763484,0.9335752688172086
0.1993682795698927,0.9334543010752742,0.933723118279575,0.9336962365591451
0.19999999999999726,0.9334543010752744,0.9336827956989299,0.9337231182795752
0.19708333333333353,0.9359274193548428,0.9361693548387136,0.9361827956989285
0.19999999999999726,0.9359543010752732,0.936236559139789,0.936236559139789
0.2029301075268821,0.9334946236559175,0.9335887096774228,0.9336962365591432
0.19999999999999726,0.9334408602150573,0.933602150537638,0.9337096774193584
0.20001344086021539,0.9299731182795726,0.9300940860215083,0.9301612903225834
0.19999999999999726,0.9299462365591427,0.9300940860215084,0.9301209677419384
0.19440860215053807,0.9318951612903271,0.9319758064516174,0.9317741935483917
0.19999999999999726,0.9317607526881767,0.931854838709682,0.9316129032258111
0.204112903225807,0.935591397849466,0.9355913978494658,0.9356586021505412
0.19999999999999726,0.9356854838709713,0.9357123655914015,0.9357661290322618
0.20284946236559162,0.9313440860215093,0.9314112903225843,0.9314381720430144
0.19999999999999726,0.9314381720430146,0.9314919354838745,0.9315322580645197
0.2016532258064518,0.9343682795698969,0.9343817204301118,0.9344623655914022
0.19999999999999726,0.934408602150542,0.9343548387096817,0.9344489247311871
0.19845430107526915,0.9279166666666695,0.9280645161290352,0.9281854838709707
0.19999999999999726,0.9278629032258093,0.9279301075268847,0.9281182795698955
0.20193548387096782,0.930403225806456,0.9305241935483916,0.930658602150542
0.19999999999999726,0.930416666666671,0.9304973118279615,0.9306854838709723
0.1980510752688176,0.9370295698924782,0.9371908602150588,0.9371639784946288
0.19999999999999726,0.9369220430107579,0.9371370967741988,0.9370833333333386
0.19831989247311846,0.9348118279569941,0.9350537634408651,0.9350537634408652
0.19999999999999726,0.9347446236559187,0.9349193548387146,0.9349193548387146
0.19204301075268865,0.9353091397849497,0.9354435483871002,0.9355107526881754
0.19999999999999726,0.9351881720430142,0.9353091397849496,0.9354032258064551
0.2033870967741935,0.9317338709677463,0.931706989247316,0.9318682795698968
0.19999999999999726,0.9318279569892517,0.9317741935483913,0.9319220430107571
0.19935483870967757,0.9333198924731222,0.9334005376344127,0.9335483870967782
0.19999999999999726,0.9333870967741974,0.9334677419354879,0.9335483870967781
0.20147849462365622,0.932204301075273,0.9324731182795739,0.9324193548387137
0.19999999999999726,0.9321774193548428,0.9323790322580686,0.9323790322580686
0.20243279569892506,0.9347715053763482,0.9347715053763485,0.9348655913978539
0.19999999999999726,0.9348252688172086,0.934892473118284,0.9349865591397893
0.20041666666666702,0.9351209677419401,0.9350806451612951,0.9353225806451658
0.19999999999999726,0.9350134408602198,0.9350134408602198,0.9352150537634455
0.19833333333333353,0.9298924731182827,0.9299462365591428,0.9300268817204331
0.19999999999999726,0.929986559139788,0.930026881720433,0.9300806451612933
0.1953225806451616,0.9351881720430147,0.9351344086021547,0.9352553763440901
0.19999999999999726,0.9351344086021542,0.9351209677419398,0.935188172043015
0.20306451612903254,0.934112903225811,0.9343413978494667,0.9343145161290367
0.19999999999999726,0.9340725806451656,0.9342607526881763,0.9342876344086064
0.2013978494623661,0.9318682795698956,0.9319758064516163,0.9319220430107558
0.19999999999999726,0.9318413978494656,0.931895161290326,0.9318279569892506
0.19802419354838716,0.9334811827957049,0.9339650537634469,0.9338844086021565
0.19999999999999726,0.9335752688172104,0.9340188172043072,0.9339247311828018
0.2050268817204305,0.931881720430111,0.9318682795698959,0.9318682795698959
0.19999999999999726,0.9317338709677452,0.9316935483871001,0.931680107526885
0.2053763440860221,0.9348252688172081,0.9351075268817243,0.9351075268817243
0.19999999999999726,0.9348521505376387,0.9350537634408647,0.9351209677419399
0.2057258064516134,0.9383602150537671,0.9384139784946274,0.9383467741935521
0.19999999999999726,0.9385215053763478,0.9385887096774231,0.938561827956993
0.20200268817204323,0.9359946236559192,0.9360483870967795,0.9360483870967795
0.19999999999999726,0.9359408602150588,0.9360349462365644,0.9360080645161343
0.19971774193548433,0.938239247311832,0.9384139784946278,0.9384946236559182
0.19999999999999726,0.9382661290322623,0.938467741935488,0.9385215053763483
0.20048387096774234,0.9351075268817257,0.935161290322586,0.9351209677419409
0.19999999999999726,0.9351075268817257,0.935174731182801,0.935174731182801
0.2001344086021511,0.934220430107532,0.9341801075268867,0.9343548387096822
0.19999999999999726,0.9342338709677473,0.934193548387102,0.9343010752688223
0.19369623655913998,0.9391801075268862,0.9392473118279615,0.9392069892473164
0.19999999999999726,0.9392473118279614,0.9392741935483915,0.9392876344086065
0.19869623655914,0.9396236559139841,0.9396236559139841,0.9396370967741992
0.19999999999999726,0.9395698924731237,0.9395967741935538,0.9396908602150592
0.20311827956989276,0.9360080645161337,0.9361962365591445,0.9363037634408649
0.19999999999999726,0.9359408602150584,0.9360483870967788,0.9361559139784991
0.19255376344086053,0.9408064516129067,0.9405645161290357,0.9407123655914014
0.19999999999999726,0.9407526881720465,0.9405376344086057,0.9406989247311864
0.1965322580645163,0.9330779569892512,0.9331048387096812,0.9331451612903264
0.19999999999999726,0.9329838709677456,0.933104838709681,0.933104838709681
0.1965053763440863,0.9321908602150576,0.9322580645161329,0.9324059139784985
0.19999999999999726,0.9321639784946276,0.9322177419354879,0.9323655913978534
0.20286290322580655,0.9341397849462407,0.934220430107531,0.9343010752688214
0.19999999999999726,0.9340725806451653,0.9342069892473158,0.9342069892473159
0.20055107526881755,0.9405645161290362,0.9406720430107566,0.9407123655914017
0.19999999999999726,0.9405376344086062,0.9406182795698964,0.9406586021505415
0.1972849462365594,0.9352419354838759,0.9353897849462416,0.9354838709677469
0.19999999999999726,0.9353091397849512,0.9354838709677469,0.9355241935483921
0.19661290322580652,0.9396370967741986,0.9396639784946287,0.9396774193548437
0.19999999999999726,0.9396102150537684,0.9397311827957038,0.9396908602150587
0.2000940860215057,0.9388978494623693,0.9389650537634446,0.939045698924735
0.19999999999999726,0.9387096774193585,0.938844086021509,0.9388709677419392
0.20677419354838744,0.9391397849462415,0.9392069892473168,0.9392204301075319
0.19999999999999726,0.9391801075268867,0.9392473118279621,0.9392607526881771
