0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.60888671875,0.67041015625,0.673828125,0.68798828125,0.68896484375,0.69287109375,0.693359375,0.69482421875,0.6953125,0.69580078125
0.199951171875,0.62255859375,0.67333984375,0.67822265625,0.68408203125,0.68896484375,0.689453125,0.6923828125,0.69287109375,0.69482421875,0.6953125
0.199951171875,0.63427734375,0.68115234375,0.68115234375,0.6884765625,0.6904296875,0.6943359375,0.69482421875,0.697265625,0.69580078125,0.69775390625
0.199951171875,0.6318359375,0.6806640625,0.68359375,0.69091796875,0.69287109375,0.69677734375,0.69873046875,0.69921875,0.7001953125,0.70068359375
0.199951171875,0.63134765625,0.68017578125,0.6826171875,0.68994140625,0.6923828125,0.6962890625,0.69677734375,0.6982421875,0.6982421875,0.69970703125
0.199951171875,0.63671875,0.68115234375,0.68408203125,0.693359375,0.6962890625,0.69873046875,0.69970703125,0.70068359375,0.70068359375,0.70166015625
0.199951171875,0.6455078125,0.6884765625,0.68896484375,0.6953125,0.6962890625,0.7001953125,0.70166015625,0.7021484375,0.70361328125,0.70361328125
0.199951171875,0.64306640625,0.69140625,0.6923828125,0.69970703125,0.7001953125,0.705078125,0.70361328125,0.7080078125,0.70654296875,0.7080078125
0.199951171875,0.64599609375,0.68408203125,0.6875,0.6953125,0.69775390625,0.7001953125,0.70068359375,0.701171875,0.701171875,0.70166015625
0.199951171875,0.63525390625,0.68115234375,0.685546875,0.69287109375,0.69384765625,0.69873046875,0.6982421875,0.7001953125,0.7001953125,0.701171875
0.199951171875,0.64404296875,0.6845703125,0.68603515625,0.69482421875,0.6943359375,0.69921875,0.7001953125,0.703125,0.703125,0.7041015625
0.199951171875,0.64599609375,0.681640625,0.681640625,0.68896484375,0.68994140625,0.6953125,0.69482421875,0.69873046875,0.6982421875,0.7001953125
0.199951171875,0.6396484375,0.6826171875,0.68408203125,0.6923828125,0.693359375,0.69970703125,0.7001953125,0.7041015625,0.7041015625,0.70654296875
0.199951171875,0.654296875,0.69384765625,0.69580078125,0.70361328125,0.70556640625,0.7080078125,0.70849609375,0.708984375,0.7099609375,0.7099609375
0.199951171875,0.64697265625,0.68994140625,0.69482421875,0.703125,0.70458984375,0.70751953125,0.70947265625,0.7099609375,0.7109375,0.71044921875
0.199951171875,0.65087890625,0.6953125,0.701171875,0.7060546875,0.708984375,0.7099609375,0.7109375,0.7109375,0.712890625,0.71240234375
0.199951171875,0.64697265625,0.6904296875,0.69091796875,0.69970703125,0.7001953125,0.705078125,0.70751953125,0.70947265625,0.7109375,0.7119140625
0.199951171875,0.66064453125,0.69384765625,0.6982421875,0.7041015625,0.7060546875,0.70849609375,0.7080078125,0.70947265625,0.708984375,0.7080078125
0.199951171875,0.65185546875,0.69140625,0.69384765625,0.701171875,0.7021484375,0.70458984375,0.70458984375,0.7060546875,0.7060546875,0.70654296875
0.199951171875,0.64794921875,0.6865234375,0.69091796875,0.69580078125,0.7001953125,0.703125,0.7060546875,0.70751953125,0.70849609375,0.7080078125
0.199951171875,0.66455078125,0.693359375,0.6982421875,0.7041015625,0.70458984375,0.7080078125,0.7080078125,0.70849609375,0.70947265625,0.71044921875
0.199951171875,0.64453125,0.68505859375,0.68994140625,0.697265625,0.69970703125,0.7021484375,0.70361328125,0.70458984375,0.70458984375,0.70556640625
0.199951171875,0.6494140625,0.6884765625,0.6904296875,0.697265625,0.7021484375,0.703125,0.70556640625,0.70654296875,0.70703125,0.70703125
0.199951171875,0.65673828125,0.68994140625,0.6953125,0.70068359375,0.70263671875,0.70751953125,0.70849609375,0.7109375,0.71142578125,0.712890625
0.199951171875,0.67138671875,0.701171875,0.70556640625,0.70849609375,0.7109375,0.71240234375,0.71240234375,0.7138671875,0.71435546875,0.71337890625
0.199951171875,0.66064453125,0.6943359375,0.69775390625,0.7041015625,0.7041015625,0.70849609375,0.70751953125,0.7099609375,0.7109375,0.7119140625
0.199951171875,0.666015625,0.69677734375,0.701171875,0.70703125,0.7080078125,0.7109375,0.71142578125,0.7119140625,0.7119140625,0.71240234375
0.199951171875,0.66162109375,0.69384765625,0.69873046875,0.70263671875,0.7060546875,0.7080078125,0.7099609375,0.7119140625,0.71240234375,0.71142578125
